# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.0152 -30.4493 -38.6541 215.834 21.5688 21.7724 0.000832278 10.3956 -3.7388 1013.56 249.86 60653.1
360676800.00 10.073 -30.4331 -39.2005 215.256 22.5147 21.3489 0.000729468 10.4398 -3.61505 1013.05 248.03 60653.1
360676800.00 10.5444 -31.3612 -35.6268 217.253 20.7854 16.8992 0.000615171 10.9552 -4.58124 1016.62 254.255 60653.1
360676800.00 10.0958 -30.4384 -39.7178 214.73 23.3552 21.07 0.000597289 10.451 -3.41081 1012.65 245.827 60653.1
360676800.00 9.90697 -30.6142 -37.4437 217.295 19.3906 21.65 0.000906262 10.3253 -3.89287 1014.65 250.958 60653.1
360676800.00 10.398 -30.9773 -37.08 216.712 20.3653 18.5653 0.000689929 10.7887 -4.29793 1015.2 250.976 60653.1
360676800.00 10.6967 -31.3055 -35.4123 217.309 21.5085 15.9149 0.00058189 11.0938 -4.88247 1016.77 255.487 60653.1
360676800.00 9.99595 -30.5147 -38.2177 216.295 20.8006 21.8484 0.000881403 10.3871 -3.83431 1014.01 250.785 60653.1
360676800.00 11.0187 -31.2593 -36.9766 216.469 21.8285 14.5949 0.000467214 11.3523 -5.13309 1015.45 250.017 60653.1
360676800.00 10.7811 -31.2736 -35.8991 216.945 21.3982 15.6295 0.000524209 11.156 -4.85185 1016.33 254.153 60653.1
360676800.00 10.5423 -30.7665 -39.1292 214.981 22.832 17.9156 0.000602249 10.8739 -4.2397 1013.13 246.422 60653.1
360676800.00 10.1812 -30.565 -39.0694 215.254 22.4443 20.697 0.00072534 10.5455 -3.73878 1013.16 247.87 60653.1
360676800.00 10.3638 -30.9636 -36.8961 216.906 20.1088 18.6074 0.000689324 10.761 -4.28268 1015.37 252.036 60653.1
360676800.00 10.6315 -31.3807 -35.5606 217.203 21.1687 16.4324 0.000590471 11.0342 -4.73034 1016.68 254.276 60653.1
360676800.00 10.517 -30.8988 -37.8983 216.005 21.3617 18.0914 0.000669127 10.8784 -4.39051 1014.44 248.724 60653.1
360676800.00 10.5217 -31.1392 -36.7183 216.746 20.5082 17.6332 0.000623185 10.9093 -4.42204 1015.63 251.999 60653.1
360676800.00 10.4953 -31.4203 -35.4824 217.336 20.7174 17.1249 0.000634041 10.915 -4.53776 1016.77 254.127 60653.1
360676800.00 10.2519 -31.3254 -35.8138 217.435 19.5417 18.6682 0.00071081 10.6842 -4.09881 1016.44 253.985 60653.1
360676800.00 10.3898 -31.4463 -35.0787 217.646 20.8116 17.3255 0.000682299 10.8286 -4.49043 1017.09 254.435 60653.1
360676800.00 10.4512 -30.6996 -39.274 214.921 22.935 18.5213 0.000600643 10.7891 -4.06955 1013.01 246.143 60653.1
360676800.00 10.6939 -31.3003 -36.209 216.792 21.04 16.3529 0.000550101 11.0739 -4.66622 1016.1 252.867 60653.1
360676800.00 10.2641 -30.6549 -38.316 215.954 21.3597 19.9744 0.000767126 10.6382 -4.08366 1013.96 249.816 60653.1
360676800.00 10.0563 -30.6375 -37.8343 216.55 20.3506 21.327 0.000857394 10.4524 -3.93343 1014.35 250.341 60653.1
360676800.00 10.29 -31.0115 -36.8285 216.977 19.8629 19.1833 0.000721015 10.6952 -4.16836 1015.46 252.141 60653.1
360676800.00 9.92057 -31.0839 -36.0671 217.999 18.3304 20.4679 0.000841479 10.3688 -3.73252 1016.09 255.096 60653.1
360676800.00 9.9686 -30.5636 -38.0374 216.527 20.4649 21.9112 0.000891017 10.3674 -3.80956 1014.17 250.625 60653.1
360676800.00 10.1738 -30.7823 -37.2603 216.922 19.8852 20.1003 0.000785171 10.5759 -4.12065 1014.92 251.043 60653.1
360676800.00 10.0853 -30.4437 -39.0856 215.362 22.3395 21.2782 0.000753215 10.4539 -3.68112 1013.14 248.453 60653.1
360676800.00 9.90207 -30.5544 -37.7699 217.017 19.8549 21.8607 0.000909324 10.3144 -3.82597 1014.37 250.825 60653.1
360676800.00 10.0344 -30.422 -38.7589 215.741 21.7447 21.5789 0.000813719 10.4116 -3.75546 1013.45 249.677 60653.1
360676800.00 10.7465 -31.1154 -37.1054 216.3 21.3271 16.2329 0.000549644 11.0984 -4.69511 1015.25 250.102 60653.1
360676800.00 10.2296 -30.557 -39.1574 215.178 22.5834 20.2148 0.000688432 10.5884 -3.80372 1013.09 247.515 60653.1
360676800.00 10.1756 -30.6541 -40.7896 213.823 24.9926 19.5468 0.000286113 10.5037 -3.11998 1011.49 241.123 60653.1
360676800.00 9.94664 -30.3752 -39.75 214.952 23.2503 22.0442 0.0006149 10.3135 -3.16209 1012.62 246.148 60653.1
360676800.00 10.3895 -30.6861 -38.6401 215.56 21.99 19.0455 0.000694247 10.7466 -4.15694 1013.61 248.659 60653.1
360676800.00 10.3614 -30.8342 -37.9224 216.124 21.0952 19.2829 0.000733784 10.7371 -4.19768 1014.38 249.129 60653.1
360676800.00 10.5206 -31.0625 -37.0594 216.551 20.7069 17.7871 0.000641641 10.9005 -4.41752 1015.26 250.63 60653.1
360676800.00 10.4459 -30.903 -37.7258 216.197 21.0436 18.5814 0.00069711 10.8183 -4.31749 1014.57 248.876 60653.1
360676800.00 9.86516 -30.3375 -39.5143 215.51 22.6361 22.3348 0.000684091 10.2471 -3.18629 1012.8 247.345 60653.1
360676800.00 10.2954 -30.7716 -37.8795 216.267 20.8833 19.6842 0.00075787 10.6768 -4.16094 1014.38 249.571 60653.1
360676800.00 10.5352 -31.0199 -37.2885 216.402 20.883 17.7831 0.000647932 10.9084 -4.4368 1015.02 249.631 60653.1
360676800.00 10.4272 -30.6356 -39.5642 214.719 23.2693 18.4973 0.000550776 10.7607 -3.98664 1012.8 245.15 60653.1
360676800.00 10.3411 -30.7745 -38.0058 216.119 21.1215 19.3998 0.000740501 10.7162 -4.19372 1014.28 249.474 60653.1
360676800.00 9.76803 -30.308 -39.642 215.76 22.6209 22.7 0.000654113 10.1589 -2.97094 1012.69 247.047 60653.1
360676800.00 10.2314 -30.5206 -39.1563 215.219 22.5469 20.1132 0.000687013 10.5898 -3.84429 1013.09 247.725 60653.1
360676800.00 10.5993 -31.3062 -35.9026 217.077 20.7632 16.7109 0.000585984 10.9974 -4.59177 1016.35 253.862 60653.1
360676800.00 10.1265 -30.5263 -38.5576 215.85 21.5343 20.931 0.000797813 10.5039 -3.88467 1013.67 249.754 60653.1
360676800.00 10.6112 -31.1769 -36.7173 216.636 20.7855 17.0647 0.000586667 10.9892 -4.5257 1015.66 251.794 60653.1
360676800.00 10.529 -31.1319 -36.8807 216.619 20.6324 17.7082 0.000630192 10.9124 -4.41561 1015.48 251.212 60653.1
360676800.00 9.82501 -30.6281 -37.3266 217.628 19.0521 21.8496 0.000931926 10.2556 -3.81259 1014.77 251.52 60653.1
360676800.00 10.2825 -30.6728 -38.4219 215.82 21.5594 19.8925 0.000752478 10.6532 -4.06028 1013.85 249.397 60653.1
360676800.00 10.6622 -31.1748 -36.8916 216.464 21.0251 16.8225 0.000575281 11.0303 -4.57621 1015.49 250.923 60653.1
360676800.00 10.5521 -31.2236 -36.3846 216.869 20.5727 17.27 0.000607379 10.9443 -4.46977 1015.93 252.783 60653.1
360676800.00 10.7892 -31.3158 -36.1323 216.746 21.3592 15.7498 0.000513391 11.1582 -4.80468 1016.17 253.011 60653.1
360676800.00 10.7324 -31.312 -35.2958 217.351 21.7405 15.7076 0.000579632 11.1276 -4.97311 1016.87 255.805 60653.1
360676800.00 10.4777 -31.0162 -37.1578 216.55 20.6482 18.1075 0.000663893 10.8596 -4.37367 1015.14 250.351 60653.1
360676800.00 10.4931 -30.7265 -39.5586 214.628 23.3581 18.1054 0.000538995 10.8205 -4.05084 1012.81 244.568 60653.1
360676800.00 10.4782 -31.1853 -36.64 216.792 20.3838 17.9546 0.000643303 10.8725 -4.3526 1015.72 252.049 60653.1
360676800.00 10.2006 -30.7327 -37.6274 216.611 20.3401 20.1777 0.000792384 10.5934 -4.12902 1014.56 249.941 60653.1
360676800.00 10.3961 -30.9053 -37.5283 216.413 20.7041 18.8653 0.000716027 10.7772 -4.2906 1014.73 249.071 60653.1
360676800.00 10.908 -31.3038 -36.3269 216.669 21.6698 15.1323 0.000480704 11.2618 -4.98215 1016.02 252.435 60653.1
360676800.00 10.3999 -31.3191 -35.8264 217.296 20.0916 17.8126 0.000658282 10.8201 -4.32 1016.42 253.999 60653.1
360676800.00 10.6938 -31.276 -36.0156 216.945 21.0125 16.1824 0.000547681 11.0777 -4.6982 1016.24 253.735 60653.1
360676800.00 10.2577 -30.5538 -38.9994 215.337 22.3464 19.9943 0.000712916 10.6177 -3.92229 1013.21 248.245 60653.1
360676800.00 10.5016 -31.2257 -36.4767 216.847 20.4332 17.701 0.000630769 10.8974 -4.38807 1015.86 252.424 60653.1
360676800.00 11.3562 -31.3098 -36.0898 217.509 22.6985 12.8811 0.000422989 11.684 -5.93205 1016.2 253.203 60653.1
360676800.00 10.6741 -30.9029 -38.5293 215.363 22.2947 17.0054 0.000603303 11.0035 -4.52733 1013.84 247.37 60653.1
360676800.00 10.0795 -30.399 -39.5101 214.978 22.9847 21.1725 0.000652357 10.4394 -3.51759 1012.81 246.958 60653.1
360676800.00 10.3066 -31.1634 -36.2616 217.233 19.7068 18.6363 0.00069727 10.7237 -4.17007 1015.99 253.683 60653.1
360676800.00 10.6617 -31.3565 -35.382 217.315 21.4165 16.1411 0.000591368 11.0644 -4.83519 1016.82 255.071 60653.1
360676800.00 9.98178 -30.407 -38.5372 216.081 21.2637 21.7774 0.000850202 10.3677 -3.78449 1013.67 250.446 60653.1
360676800.00 10.5975 -31.3598 -35.411 217.347 21.15 16.4689 0.000607656 11.0072 -4.72707 1016.8 254.946 60653.1
360676800.00 10.5934 -31.3675 -35.2764 217.43 21.2394 16.4063 0.00061425 11.0065 -4.76084 1016.92 255.289 60653.1
360676800.00 10.0622 -30.6793 -37.5805 216.786 19.9776 21.1421 0.000852601 10.4632 -3.99523 1014.57 250.256 60653.1
360676800.00 10.1911 -30.6131 -40.5353 213.964 24.6376 19.7074 0.000345394 10.5237 -3.2107 1011.77 241.979 60653.1
360676800.00 10.7057 -31.2314 -36.5178 216.639 21.0725 16.3656 0.000547159 11.0768 -4.65844 1015.83 252.234 60653.1
360676800.00 9.91008 -30.4169 -38.4351 216.404 20.9054 22.0396 0.000879392 10.3077 -3.71761 1013.77 250.712 60653.1
360676800.00 10.462 -30.9392 -37.4937 216.37 20.8212 18.3769 0.000687948 10.8378 -4.36545 1014.78 248.956 60653.1
360676800.00 10.4577 -31.3843 -35.4771 217.403 20.5677 17.2509 0.000645787 10.8808 -4.48626 1016.76 254.497 60653.1
360676800.00 10.0356 -30.4354 -38.6431 215.858 21.5514 21.5426 0.000823749 10.4152 -3.79211 1013.57 249.967 60653.1
360676800.00 10.4224 -31.3707 -35.4996 217.431 20.412 17.4306 0.000656118 10.8482 -4.42711 1016.73 254.561 60653.1
360676800.00 10.2838 -30.6233 -38.7281 215.547 21.9975 19.8443 0.000725968 10.6478 -3.99748 1013.5 248.718 60653.1
360676800.00 9.75595 -30.348 -38.4927 216.876 20.5805 22.514 0.000909889 10.1703 -3.53943 1013.7 250.897 60653.1
360676800.00 10.3442 -30.6657 -38.9376 215.28 22.3889 19.4734 0.000691086 10.6993 -3.99843 1013.28 247.854 60653.1
360676800.00 10.1091 -31.1251 -36.2714 217.448 19.0248 19.8892 0.000773123 10.5383 -3.91259 1015.96 253.922 60653.1
360676800.00 10.3421 -30.6832 -38.1563 216.065 21.2434 19.2788 0.000736791 10.7132 -4.22701 1014.12 249.919 60653.1
360676800.00 10.7429 -31.2275 -34.5089 217.925 23.2703 15.455 0.00067596 11.1542 -5.32898 1017.31 256.362 60653.1
360676800.00 10.7383 -31.266 -36.3628 216.683 21.1805 16.1139 0.000533885 11.1088 -4.71369 1015.97 252.573 60653.1
360676800.00 9.93332 -30.6032 -37.6348 217.031 19.7374 21.7387 0.000901091 10.3446 -3.87349 1014.49 250.637 60653.1
360676800.00 10.1558 -30.8771 -37.031 217.041 19.647 20.1586 0.000783516 10.5645 -4.0537 1015.19 251.775 60653.1
360676800.00 10.1342 -30.5544 -38.238 216.172 21.0229 20.8019 0.000822467 10.5176 -3.99781 1014.01 250.562 60653.1
360676800.00 10.0327 -30.6843 -37.5414 216.842 19.8592 21.3653 0.00086631 10.4358 -3.9666 1014.6 250.25 60653.1
360676800.00 10.4311 -30.9191 -37.3993 216.487 20.6686 18.4955 0.000693184 10.8117 -4.34512 1014.86 249.569 60653.1
360676800.00 10.2429 -30.5885 -38.6603 215.66 21.8346 20.0962 0.000745135 10.6111 -3.9821 1013.57 249.109 60653.1
360676800.00 10.4892 -30.7054 -39.4293 214.772 23.1583 18.144 0.000562314 10.8197 -4.09708 1012.9 245.345 60653.1
360676800.00 10.421 -31.2488 -36.2746 217.038 20.1222 18.0642 0.000657483 10.8292 -4.29304 1016.03 253.013 60653.1
360676800.00 10.5365 -31.4147 -34.7417 217.763 22.0795 16.5057 0.000681259 10.9686 -4.87575 1017.28 254.555 60653.1
360676800.00 10.5714 -30.8531 -38.5506 215.426 22.1791 17.7889 0.000637735 10.9127 -4.37525 1013.78 247.72 60653.1
360676800.00 10.5018 -31.2099 -36.1629 217.08 20.354 17.3564 0.00062043 10.9038 -4.4331 1016.09 253.72 60653.1
360676800.00 10.0049 -30.4603 -40.1877 214.326 24.1057 21.5425 0.000464365 10.355 -2.99667 1012.13 243.949 60653.1
360676800.00 10.413 -31.0897 -36.8346 216.792 20.2514 18.4386 0.000674533 10.8085 -4.28657 1015.5 251.686 60653.1
360676800.00 10.4425 -30.6959 -38.8781 215.304 22.3743 18.6619 0.000661024 10.7896 -4.17319 1013.35 247.879 60653.1
360676800.00 10.5986 -31.228 -36.5281 216.726 20.7456 17.0914 0.000591638 10.9826 -4.51343 1015.83 252.217 60653.1
360676800.00 10.8875 -31.2829 -35.3249 217.314 22.2579 14.9996 0.00054453 11.2644 -5.21821 1016.83 256.009 60653.1
360676800.00 10.6938 -31.3158 -35.894 216.989 21.1101 16.1832 0.000553503 11.0807 -4.72595 1016.36 253.808 60653.1
360676800.00 10.0884 -30.5299 -38.4204 216.005 21.2708 21.2231 0.000826598 10.4706 -3.8761 1013.82 250.159 60653.1
360676800.00 10.1989 -30.8676 -37.0864 216.968 19.8116 19.8732 0.000768021 10.6038 -4.10889 1015.13 251.528 60653.1
360676800.00 10.5558 -31.2457 -36.1993 216.972 20.5565 17.1158 0.000601965 10.9518 -4.49168 1016.08 253.311 60653.1
360676800.00 10.2482 -30.912 -37.0396 216.926 19.9126 19.5315 0.000746787 10.6512 -4.14777 1015.2 251.541 60653.1
360676800.00 10.269 -30.6569 -38.3406 215.925 21.4052 19.9447 0.000763259 10.6422 -4.08078 1013.94 249.73 60653.1
360676800.00 10.1395 -30.6413 -37.9611 216.375 20.6757 20.7446 0.000821551 10.5288 -4.00993 1014.26 250.251 60653.1
360676800.00 10.0529 -30.444 -38.7078 215.775 21.6817 21.4428 0.000811386 10.4305 -3.78442 1013.5 249.721 60653.1
360676800.00 10.1267 -30.5383 -38.6528 215.733 21.7054 21.0024 0.000790446 10.5023 -3.83473 1013.57 249.396 60653.1
360676800.00 10.1617 -31.1156 -36.261 217.415 19.1999 19.4994 0.000750609 10.5881 -3.9921 1015.96 254.034 60653.1
360676800.00 10.4722 -31.3306 -35.7301 217.279 20.4318 17.3276 0.000635615 10.8878 -4.44982 1016.51 254.209 60653.1
360676800.00 10.3991 -30.977 -37.2695 216.554 20.5296 18.7442 0.000704016 10.786 -4.2781 1015.01 249.961 60653.1
360676800.00 10.348 -30.8545 -37.617 216.409 20.6885 19.2151 0.000734947 10.7311 -4.23895 1014.63 249.264 60653.1
360676800.00 10.4948 -31.2262 -36.4185 216.893 20.3976 17.6893 0.000631786 10.8925 -4.38584 1015.91 252.639 60653.1
360676800.00 10.3116 -30.763 -37.855 216.294 20.869 19.5099 0.00074903 10.6921 -4.19766 1014.39 249.642 60653.1
360676800.00 10.3358 -30.8457 -37.7246 216.319 20.8023 19.3772 0.000742072 10.7177 -4.20086 1014.54 249.222 60653.1
360676800.00 10.5842 -31.3563 -35.8839 217.058 20.7373 16.8669 0.000592121 10.985 -4.56486 1016.39 253.49 60653.1
360676800.00 9.92275 -30.6942 -37.1434 217.465 19.1087 21.3803 0.00087971 10.3455 -3.89958 1014.99 252.154 60653.1
360676800.00 10.4601 -31.1292 -36.7274 216.801 20.3262 18.0665 0.000649647 10.8537 -4.34378 1015.62 252.017 60653.1
360676800.00 10.5543 -31.0658 -37.4119 216.242 21.0471 17.8261 0.000652656 10.9233 -4.42599 1014.92 248.727 60653.1
360676800.00 10.3547 -30.9129 -37.1634 216.74 20.294 18.8489 0.000709309 10.7469 -4.27131 1015.08 250.871 60653.1
360676800.00 10.6626 -31.3752 -35.541 217.195 21.299 16.2552 0.000582169 11.0619 -4.78427 1016.7 254.389 60653.1
360676800.00 10.152 -30.5838 -38.2491 216.127 21.0791 20.7401 0.000817205 10.5344 -3.99578 1014.01 250.399 60653.1
360676800.00 10.2732 -30.9649 -36.9302 216.948 19.8958 19.3266 0.000732096 10.6771 -4.16043 1015.34 251.846 60653.1
360676800.00 10.2199 -30.6388 -38.2801 216.02 21.2433 20.3076 0.000788513 10.5978 -4.04108 1014 250.012 60653.1
360676800.00 10.0151 -30.6089 -37.774 216.661 20.1702 21.5337 0.000872941 10.4138 -3.91812 1014.39 250.529 60653.1
360676800.00 9.89274 -30.4751 -38.1096 216.754 20.337 22.0267 0.000907987 10.2992 -3.76834 1014.08 251.058 60653.1
360676800.00 10.4752 -31.2755 -36.2722 216.966 20.312 17.7571 0.000636958 10.8784 -4.35974 1016.04 252.829 60653.1
360676800.00 10.28 -31.263 -35.9795 217.368 19.5356 18.6072 0.000698558 10.706 -4.12767 1016.26 253.968 60653.1
360676800.00 10.3185 -31.211 -36.2583 217.18 19.7578 18.6457 0.0006955 10.7353 -4.16626 1016.02 253.349 60653.1
360676800.00 10.9336 -31.2165 -34.8293 217.763 23.2903 14.7877 0.00060355 11.3198 -5.52692 1017.11 256.685 60653.1
360676800.00 10.3717 -30.6343 -40.2217 214.185 24.1351 18.4658 0.000411308 10.6961 -3.70962 1012.13 242.825 60653.1
360676800.00 11.006 -31.1663 -34.8601 217.878 23.4149 14.4583 0.000592599 11.3877 -5.65087 1017.06 257.231 60653.1
360676800.00 10.4862 -30.9837 -37.5568 216.248 20.9773 18.3129 0.000683119 10.8587 -4.35804 1014.75 248.614 60653.1
360676800.00 10.5076 -31.1856 -36.4009 216.932 20.4192 17.5112 0.000624014 10.9038 -4.42064 1015.9 252.979 60653.1
360676800.00 10.3222 -30.9404 -37.242 216.668 20.3039 19.2459 0.000733195 10.7158 -4.20104 1015.02 250.302 60653.1
360676800.00 10.0758 -30.4206 -39.5971 214.866 23.1472 21.2396 0.000631991 10.4343 -3.44449 1012.74 246.455 60653.1
360676800.00 10.5847 -30.9397 -37.8186 216.001 21.4173 17.5698 0.000640942 10.9405 -4.47987 1014.52 248.548 60653.1
360676800.00 10.362 -30.8378 -37.7203 216.318 20.8366 19.1389 0.000729126 10.7417 -4.24532 1014.54 249.273 60653.1
360676800.00 10.5206 -31.0205 -37.1463 216.525 20.7455 17.7777 0.000644285 10.8983 -4.43029 1015.16 250.389 60653.1
360676800.00 9.85814 -30.3198 -39.9534 215.179 23.3416 22.1565 0.00054425 10.2318 -2.97023 1012.37 245.723 60653.1
360676800.00 10.3385 -30.6765 -38.3593 215.869 21.5191 19.3937 0.000732922 10.7058 -4.1694 1013.92 249.569 60653.1
360676800.00 10.2493 -30.8494 -37.3102 216.755 20.146 19.7067 0.000762422 10.6462 -4.16106 1014.91 250.418 60653.1
360676800.00 10.2296 -31.1752 -36.0884 217.421 19.3661 18.911 0.00071783 10.6558 -4.07671 1016.13 254.279 60653.1
360676800.00 10.652 -31.3306 -35.3869 217.342 21.368 16.1502 0.000594614 11.0554 -4.82074 1016.81 255.316 60653.1
360676800.00 10.3982 -30.7986 -38.1562 215.924 21.4111 19.0668 0.000720464 10.7654 -4.22708 1014.17 249.202 60653.1
360676800.00 10.37 -30.6277 -38.976 215.282 22.4183 19.1618 0.000677361 10.7215 -4.0688 1013.23 247.934 60653.1
360676800.00 10.4413 -31.1793 -36.6678 216.81 20.2777 18.2363 0.000659908 10.8386 -4.30181 1015.69 251.975 60653.1
360676800.00 10.6881 -31.3199 -35.9243 216.97 21.0667 16.2375 0.000553646 11.0751 -4.70768 1016.34 253.673 60653.1
360676800.00 10.2984 -30.7466 -37.8842 216.288 20.8741 19.6101 0.000754631 10.6791 -4.18383 1014.36 249.728 60653.1
360676800.00 10.4014 -30.8284 -37.732 216.297 20.9126 18.8015 0.000710458 10.7771 -4.30507 1014.53 249.32 60653.1
360676800.00 10.6666 -31.375 -34.8769 217.622 22.3057 15.9979 0.000639837 11.0805 -5.046 1017.18 255.056 60653.1
360676800.00 9.76542 -30.2723 -39.4589 215.966 22.2645 22.6407 0.00070976 10.1598 -3.11429 1012.83 247.981 60653.1
360676800.00 10.0077 -31.402 -42.4696 213.023 28.4684 18.7949 0.000390313 10.31 -2.32675 1009.59 236.219 60653.1
360676800.00 10.3958 -31.1526 -36.6104 216.915 20.1122 18.4436 0.000675511 10.7982 -4.25893 1015.72 252.359 60653.1
360676800.00 10.1922 -30.686 -38.0732 216.197 20.9429 20.5173 0.000803649 10.5765 -4.02009 1014.18 249.95 60653.1
360676800.00 10.2957 -30.808 -37.7075 216.399 20.6791 19.6202 0.000756694 10.6809 -4.17805 1014.54 249.46 60653.1
360676800.00 10.0382 -31.2776 -35.643 217.777 18.8015 19.5374 0.000777713 10.4851 -3.81781 1016.56 254.986 60653.1
360676800.00 10.5525 -30.8114 -38.4824 215.547 22.0256 17.8675 0.000645644 10.897 -4.38715 1013.84 248.292 60653.1
360676800.00 10.5376 -30.927 -37.8085 216.047 21.3175 17.9249 0.000660262 10.8989 -4.41956 1014.52 248.64 60653.1
360676800.00 10.6393 -31.1179 -37.0573 216.41 21.0376 17.0022 0.000593474 11.0062 -4.55264 1015.3 250.345 60653.1
360676800.00 10.3456 -31.1974 -36.2378 217.182 19.8393 18.4152 0.000682883 10.7605 -4.21251 1016.03 253.527 60653.1
360676800.00 10.4222 -30.7687 -38.2552 215.857 21.5329 18.8701 0.000710062 10.7848 -4.26619 1014.07 249.35 60653.1
360676800.00 10.4932 -31.2078 -36.3157 216.983 20.3609 17.5615 0.00062831 10.893 -4.40323 1015.97 253.153 60653.1
360676800.00 10.1456 -30.4786 -38.9104 215.511 22.0978 20.7868 0.000758931 10.5144 -3.82729 1013.3 248.911 60653.1
360676800.00 10.616 -31.3346 -35.9741 216.99 20.7758 16.7081 0.0005767 11.0109 -4.58794 1016.3 253.388 60653.1
360676800.00 10.6538 -31.2934 -35.8777 217.055 20.9738 16.3645 0.000568428 11.0459 -4.6787 1016.36 254.054 60653.1
360676800.00 10.3075 -30.5924 -39.9064 214.456 23.7134 19.2688 0.000499623 10.6446 -3.66709 1012.48 244.079 60653.1
360676800.00 10.8521 -31.281 -36.0877 216.754 21.5544 15.3026 0.000491266 11.2129 -4.90219 1016.18 253.439 60653.1
360676800.00 10.1574 -30.5096 -39.4263 214.957 22.951 20.6999 0.000649078 10.5154 -3.59641 1012.88 246.6 60653.1
360676800.00 9.63711 -31.5014 -42.921 214.763 29.7167 18.6595 0.000428707 9.97455 -1.712 1009.02 236.37 60653.1
360676800.00 9.9614 -30.4205 -38.6266 216.03 21.3816 21.948 0.000847591 10.3486 -3.70031 1013.58 250.097 60653.1
360676800.00 10.3758 -31.19 -36.19 217.195 19.9243 18.1465 0.000668515 10.789 -4.26315 1016.06 253.767 60653.1
360676800.00 10.4792 -31.0001 -37.3292 216.427 20.7746 18.2172 0.000674348 10.8573 -4.36714 1014.97 249.517 60653.1
360676800.00 10.4048 -30.8056 -37.9066 216.153 21.1164 18.8493 0.000711402 10.7764 -4.28737 1014.37 249.33 60653.1
360676800.00 10.7617 -31.3993 -35.6166 217.04 21.6124 15.8266 0.000546698 11.1469 -4.90508 1016.64 253.927 60653.1
360676800.00 10.3367 -30.7319 -38.2343 215.943 21.3757 19.5172 0.000745627 10.7072 -4.16462 1014.07 249.617 60653.1
360676800.00 9.97422 -30.3773 -39.7011 214.9 23.2283 21.9355 0.000626892 10.3382 -3.23538 1012.66 246.33 60653.1
360676800.00 10.1948 -30.746 -37.619 216.611 20.3245 20.2559 0.00079597 10.5883 -4.11536 1014.57 249.874 60653.1
360676800.00 9.99637 -30.4244 -38.663 215.876 21.5382 21.8362 0.000836426 10.378 -3.73208 1013.55 249.963 60653.1
360676800.00 9.88222 -30.3394 -39.4712 215.49 22.6015 22.2668 0.000694708 10.2628 -3.23831 1012.83 247.502 60653.1
360676800.00 9.78072 -30.2792 -39.4901 215.878 22.3588 22.5882 0.000699091 10.1728 -3.11553 1012.81 247.819 60653.1
360676800.00 10.7222 -31.3654 -35.7704 217.001 21.3293 16.0456 0.000550484 11.1088 -4.79885 1016.49 253.767 60653.1
360676800.00 10.7424 -31.0061 -38.8909 214.88 22.9072 16.6366 0.000576697 11.0557 -4.52915 1013.48 245.16 60653.1
