# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.51925 -22.5338 -30.6405 221.233 17.734 8.88898 0.00017997 10.1238 -3.37191 1020.17 257.646 51341.7
360720000.00 9.12127 -22.7404 -33.0235 221.535 12.2744 14.7058 0.000716271 9.70296 -1.87093 1020.8 255.937 51341.7
360720000.00 8.7558 -22.7242 -33.5397 222.912 10.9017 16.2748 0.00102568 9.36009 -1.31771 1020.83 256.016 51341.7
360720000.00 8.64491 -23.0861 -30.6701 224.357 14.7515 10.9175 0.000383576 9.30808 -1.62722 1020.52 257.5 51341.7
360720000.00 10.1401 -21.3124 -30.6486 220.993 20.6502 4.33618 0.000295542 10.6914 -4.99107 1019.29 255.766 51341.7
360720000.00 9.29872 -22.4666 -32.8775 221.173 12.8868 13.7386 0.000567681 9.8682 -2.19619 1020.53 256.511 51341.7
360720000.00 8.49682 -23.2958 -30.6289 225.059 14.237 11.2373 0.000463425 9.16671 -1.39364 1020.67 257.667 51341.7
360720000.00 9.28319 -22.3975 -34.7211 220.134 10.734 15.0273 0.000721468 9.82613 -1.93711 1020.61 256.534 51341.7
360720000.00 9.30748 -21.7188 -29.4347 222.216 20.5078 4.57421 0.000377808 9.94876 -3.26305 1019.46 263.516 51341.7
360720000.00 9.93311 -22.255 -32.1813 220.264 16.3037 10.0192 0.000140553 10.4652 -3.88741 1020.08 253.459 51341.7
360720000.00 9.8188 -20.7898 -40.019 216.328 13.126 2.92389 0.000178085 10.2478 -2.5623 1019.14 248.95 51341.7
360720000.00 9.07713 -23.0091 -30.8792 222.324 15.5242 10.7231 0.000239987 9.70598 -2.35236 1020.5 256.478 51341.7
360720000.00 10.0205 -22.6181 -33.3045 219.497 14.4375 11.7675 0.000320501 10.5246 -3.74763 1020.73 256.532 51341.7
360720000.00 9.06726 -22.9898 -30.1654 222.672 16.9521 9.63533 0.000226697 9.71265 -2.60982 1020.47 259.99 51341.7
360720000.00 9.60065 -22.6898 -33.7606 219.985 12.678 13.806 0.000588481 10.1405 -2.78222 1020.82 256.183 51341.7
360720000.00 8.40635 -23.5042 -31.8553 225.14 12.3685 14.4563 0.00093831 9.06039 -1.08507 1021.14 253.459 51341.7
360720000.00 9.08658 -22.8235 -32.0152 222.028 13.7583 12.9033 0.000443147 9.69033 -2.00804 1020.61 253.459 51341.7
360720000.00 8.75455 -22.8929 -31.1085 223.754 14.4803 11.6193 0.000424583 9.40225 -1.68226 1020.47 255.363 51341.7
360720000.00 9.27291 -22.9382 -33.2485 220.814 12.5002 14.5558 0.00064702 9.84195 -2.1669 1020.97 254.976 51341.7
360720000.00 9.17127 -22.6501 -31.116 221.885 15.6452 10.3971 0.000204046 9.78273 -2.35995 1020.3 255.327 51341.7
360720000.00 8.98027 -22.6663 -34.1278 221.571 10.8185 15.8848 0.000868329 9.5594 -1.56641 1020.83 256.298 51341.7
360720000.00 9.75354 -20.2522 -28.4862 222.047 23.2545 -3.24352 6.53846e-05 10.3974 -4.40644 1018.71 257.05 51341.7
360720000.00 10.5836 -22.002 -31.4634 220.518 19.3729 6.8883 0.000205182 11.0864 -5.41496 1019.85 253.638 51341.7
360720000.00 10.0339 -21.5122 -30.1009 220.953 21.2454 4.52982 0.000345879 10.6026 -4.89363 1019.37 260.153 51341.7
360720000.00 9.00687 -23.3061 -31.9174 222.259 13.583 13.2783 0.000518411 9.62451 -1.99936 1020.98 253.459 51341.7
360720000.00 9.74382 -21.9858 -30.499 221.063 19.4181 7.02017 0.000292014 10.3322 -4.01688 1019.73 258.345 51341.7
360720000.00 8.38992 -22.7073 -29.4141 226.116 17.03 7.78439 0.000332392 9.08775 -1.47634 1020.28 260.806 51341.7
360720000.00 10.1343 -22.1971 -32.0903 220.191 17.0604 9.16654 0.000127284 10.6552 -4.34696 1020.01 253.459 51341.7
360720000.00 8.8108 -22.9621 -31.3658 223.415 14.1189 12.1946 0.000458651 9.45059 -1.72622 1020.56 254.112 51341.7
360720000.00 8.69577 -23.4724 -30.349 224.316 15.3205 11.2429 0.000426347 9.36679 -1.94488 1020.83 258.498 51341.7
360720000.00 9.02477 -22.4215 -30.9162 222.63 15.9724 9.8724 0.000260708 9.65348 -2.16111 1020.11 256.298 51341.7
360720000.00 10.0707 -21.3709 -36.7799 217.846 10.7064 9.72892 0.000390217 10.5172 -3.5113 1019.85 255.159 51341.7
360720000.00 9.55135 -22.426 -31.9606 220.948 15.4068 11.0643 0.0002256 10.1246 -3.01184 1020.25 253.459 51341.7
360720000.00 9.58456 -21.4249 -29.3899 221.894 21.5605 3.32075 0.000394821 10.2133 -4.00714 1019.3 262.535 51341.7
360720000.00 9.67318 -21.7571 -36.0742 218.739 10.3766 12.424 0.000553014 10.1698 -2.5921 1020.19 256.711 51341.7
360720000.00 10.4637 -21.4648 -31.3587 220.929 19.7397 5.32991 0.000233899 10.9785 -5.39492 1019.38 252.776 51341.7
360720000.00 9.076 -22.9079 -31.5124 222.179 14.5088 11.8709 0.00032639 9.69108 -2.12123 1020.56 253.459 51341.7
360720000.00 9.10621 -22.7042 -30.044 222.488 17.5295 8.60606 0.0002079 9.74873 -2.66701 1020.3 260.588 51341.7
360720000.00 8.792 -22.4336 -29.6555 224.048 17.8419 7.43202 0.000268217 9.46676 -2.13598 1020.11 260.958 51341.7
360720000.00 9.9592 -22.8477 -33.8825 219.13 13.5611 12.8403 0.000430889 10.4619 -3.55871 1020.96 255.415 51341.7
360720000.00 9.15734 -22.7031 -31.9022 221.782 14.1555 12.3317 0.000353142 9.7548 -2.1197 1020.49 253.459 51341.7
360720000.00 9.75349 -22.6064 -31.9539 220.44 15.9015 10.8137 0.00016871 10.3116 -3.47851 1020.42 253.459 51341.7
360720000.00 9.5037 -22.7666 -32.2262 220.833 14.6017 12.1751 0.00029555 10.0774 -2.84405 1020.61 253.459 51341.7
360720000.00 7.69475 -22.9576 -27.8649 231.828 19.9778 6.96573 0.000496739 8.45586 -1.07639 1020.51 245.212 51341.7
360720000.00 9.19462 -22.7379 -31.6527 221.663 14.6531 11.6815 0.000271113 9.79309 -2.24394 1020.46 253.459 51341.7
360720000.00 9.35111 -22.6246 -30.7776 221.503 16.8457 9.4118 0.000165032 9.96164 -2.90816 1020.23 256.972 51341.7
360720000.00 9.34314 -22.7304 -30.2634 221.738 17.7881 9.00336 0.000198617 9.96665 -3.1225 1020.31 259.506 51341.7
360720000.00 9.55451 -22.4358 -33.9443 220.096 12.195 13.8748 0.00063061 10.0929 -2.6295 1020.61 257.423 51341.7
360720000.00 8.67217 -22.9886 -30.8818 224.178 14.5658 11.2682 0.00041109 9.32918 -1.6032 1020.48 256.465 51341.7
360720000.00 9.70838 -22.2934 -32.4484 220.618 15.0482 11.2984 0.000264587 10.2587 -3.3101 1020.18 254.424 51341.7
360720000.00 9.77787 -22.744 -33.3919 219.809 13.6654 12.8736 0.000442814 10.3083 -3.23615 1020.83 255.92 51341.7
360720000.00 9.19671 -21.8363 -29.8459 222.204 19.352 5.6311 0.000334824 9.83099 -2.8495 1019.54 261.488 51341.7
360720000.00 9.7113 -22.3015 -31.9189 220.718 16.1037 10.3477 0.000196188 10.2721 -3.43862 1020.12 253.459 51341.7
360720000.00 9.25333 -22.5551 -34.7342 220.119 10.8801 15.0905 0.000706826 9.79871 -1.88613 1020.75 255.783 51341.7
360720000.00 10.027 -20.7561 -40.3317 215.698 13.9663 1.70222 0.000184418 10.4252 -2.94916 1018.97 248.01 51341.7
360720000.00 9.38911 -22.3938 -30.2622 221.641 18.2813 7.99963 0.000218499 10.0088 -3.20026 1020.07 259.512 51341.7
360720000.00 9.18529 -22.809 -30.042 222.18 17.6577 8.89635 0.000200837 9.82032 -2.84378 1020.36 260.598 51341.7
360720000.00 9.17379 -22.9016 -33.1005 221.192 12.3813 14.6775 0.000681163 9.75023 -1.97142 1020.93 255.153 51341.7
360720000.00 9.13102 -23.4383 -31.5211 221.842 14.3608 12.6579 0.000380364 9.7452 -2.34173 1020.98 253.459 51341.7
360720000.00 9.7397 -21.8706 -36.529 218.231 10.8051 11.5919 0.000460755 10.2257 -2.69682 1020.23 253.954 51341.7
360720000.00 9.44113 -23.0585 -32.3392 220.805 14.1636 12.8754 0.000374894 10.0191 -2.72188 1020.89 253.57 51341.7
360720000.00 9.1425 -22.7399 -31.0083 222.022 15.6991 10.3804 0.000212688 9.76002 -2.36731 1020.34 255.85 51341.7
360720000.00 8.683 -22.0878 -28.9185 224.994 19.6094 5.28147 0.000339949 9.38022 -2.09388 1019.86 261.957 51341.7
360720000.00 9.64891 -23.0076 -33.6477 219.787 13.0964 13.8534 0.000532675 10.1896 -2.97276 1021.07 254.638 51341.7
360720000.00 10.2493 -21.9794 -35.5503 218.485 12.2738 10.6123 0.000436247 10.7047 -3.94785 1020.29 255.991 51341.7
360720000.00 8.72464 -22.316 -31.0484 224.091 15.1847 11.0308 0.000465659 9.37093 -1.6307 1020.05 255.655 51341.7
360720000.00 9.70681 -22.5487 -33.2768 220.113 13.5759 12.7606 0.0004559 10.2442 -3.06315 1020.67 256.87 51341.7
360720000.00 9.76074 -22.299 -29.6652 221.395 20.8995 7.18843 0.000317616 10.37 -4.34278 1019.98 261.255 51341.7
360720000.00 9.84421 -22.846 -34.6697 218.827 12.5957 13.4695 0.000504861 10.349 -3.22447 1020.98 254.98 51341.7
360720000.00 9.61841 -20.4954 -28.3709 222.409 23.3129 -1.9857 0.000137109 10.2758 -4.08509 1018.89 257.686 51341.7
360720000.00 8.36084 -23.5589 -30.8701 225.768 13.5351 12.3895 0.000688791 9.03689 -1.23556 1020.94 256.522 51341.7
360720000.00 9.27402 -22.6922 -30.6684 221.692 16.7531 9.44238 0.000167539 9.89015 -2.76922 1020.27 257.509 51341.7
360720000.00 10.3351 -22.4673 -32.7098 219.837 16.2212 9.79426 0.000170871 10.8341 -4.50412 1020.48 255.695 51341.7
360720000.00 8.70527 -22.7521 -32.8384 223.487 11.6231 15.69 0.000983122 9.32291 -1.30292 1020.76 255.359 51341.7
360720000.00 9.07636 -21.5545 -28.1978 223.984 22.6151 2.89281 0.000308375 9.7668 -2.93447 1019.56 259.315 51341.7
360720000.00 9.16246 -21.2961 -27.6884 224.179 24.0295 1.83708 0.000193102 9.85982 -3.05961 1019.43 256.397 51341.7
360720000.00 9.92969 -22.513 -31.8259 220.146 16.7067 10.0057 0.000110107 10.4711 -3.9067 1020.32 253.459 51341.7
360720000.00 10.1172 -22.7141 -32.1548 219.855 16.5042 10.396 0.000119204 10.6406 -4.22261 1020.55 253.459 51341.7
360720000.00 9.80374 -22.6568 -32.9251 220.036 14.3788 12.1645 0.000341419 10.3386 -3.35851 1020.71 256.056 51341.7
360720000.00 9.88905 -20.9884 -38.636 216.867 11.1484 6.48829 0.000240381 10.3297 -2.75046 1019.62 251.638 51341.7
360720000.00 10.2341 -21.1092 -30.26 221.186 21.4949 2.86726 0.000262082 10.7912 -5.31646 1019.18 258.443 51341.7
360720000.00 8.40772 -23.369 -30.9651 225.431 13.519 12.2077 0.000621002 9.07605 -1.19831 1020.78 256.06 51341.7
360720000.00 9.28601 -21.5764 -28.9302 222.63 21.541 3.42229 0.000383428 9.94156 -3.31589 1019.45 262.46 51341.7
360720000.00 9.52269 -22.5722 -32.9263 220.636 13.5317 13.0444 0.000471854 10.0807 -2.7113 1020.64 256.431 51341.7
360720000.00 9.65907 -21.8603 -29.86 221.449 20.5539 5.71583 0.000344963 10.2703 -4.02789 1019.57 261.403 51341.7
360720000.00 9.65037 -22.0934 -30.1086 221.313 19.7731 6.81884 0.00030139 10.2567 -3.92378 1019.79 260.27 51341.7
360720000.00 9.75916 -21.4149 -29.5024 221.594 21.7925 3.46052 0.000370126 10.3709 -4.41364 1019.3 262.183 51341.7
360720000.00 9.62457 -22.8996 -33.6541 219.889 12.977 13.8256 0.000549576 10.1662 -2.89615 1020.98 255.163 51341.7
360720000.00 9.6385 -22.0606 -35.886 218.798 10.7754 12.8838 0.000551799 10.1426 -2.58876 1020.41 255.596 51341.7
360720000.00 9.55835 -22.7067 -29.9781 221.502 19.1491 8.71122 0.000246338 10.1774 -3.77176 1020.3 260.806 51341.7
360720000.00 8.9952 -22.9058 -31.8308 222.459 13.8234 12.7898 0.00046343 9.61175 -1.92033 1020.63 253.459 51341.7
360720000.00 9.70775 -22.7227 -33.2225 220.046 13.6886 12.9104 0.000445344 10.2475 -3.10598 1020.8 256.023 51341.7
360720000.00 9.54151 -19.4599 -42.1157 216.723 16.2946 -2.69157 7.37702e-05 9.96069 -2.15195 1017.77 249.864 51341.7
360720000.00 10.0204 -22.2304 -32.7188 220.021 15.5258 10.4623 0.000193819 10.5326 -3.96437 1020.18 255.739 51341.7
360720000.00 10.3811 -22.3241 -33.8739 219.469 14.5398 10.3143 0.000339552 10.8546 -4.43548 1020.46 257.974 51341.7
360720000.00 9.18709 -21.8748 -36.1882 219.685 9.49691 13.9091 0.000633027 9.7148 -1.57197 1020.26 255.586 51341.7
360720000.00 8.24372 -23.2787 -29.1849 227.314 17.0637 9.08305 0.000490547 8.96065 -1.51983 1020.58 260.158 51341.7
360720000.00 9.80809 -21.0599 -29.8657 221.503 21.5299 2.43032 0.000387031 10.4053 -4.51015 1019.15 260.859 51341.7
360720000.00 9.31017 -21.3342 -37.0587 219.093 9.05043 11.9762 0.000502223 9.81999 -1.79512 1019.87 253.99 51341.7
360720000.00 9.51123 -22.356 -30.3946 221.391 18.4552 8.07222 0.000226818 10.1213 -3.45931 1020.03 258.859 51341.7
360720000.00 9.25352 -21.1075 -28.4864 223.004 22.3298 0.911274 0.000352664 9.92234 -3.24879 1019.3 260.739 51341.7
360720000.00 8.92575 -22.3841 -30.8896 223.11 15.868 10.0033 0.000310929 9.56307 -2.00306 1020.08 256.428 51341.7
360720000.00 9.23776 -23.0553 -30.8634 221.701 15.9146 10.6201 0.000187874 9.85322 -2.67742 1020.52 256.555 51341.7
360720000.00 10.1454 -22.6585 -33.2285 219.516 14.8804 11.3 0.000289803 10.6467 -4.01796 1020.75 256.335 51341.7
360720000.00 9.47436 -22.7918 -32.1056 220.915 14.7093 12.0649 0.000288836 10.0525 -2.81167 1020.6 253.459 51341.7
360720000.00 9.42313 -22.8343 -34.7742 219.632 11.5994 14.7281 0.000640547 9.96298 -2.35219 1020.97 254.742 51341.7
360720000.00 9.44845 -22.1402 -29.1434 222.251 21.2602 6.01402 0.000338151 10.0931 -3.72742 1019.86 262.35 51341.7
360720000.00 9.09632 -22.9687 -31.6775 222.025 14.2541 12.248 0.000362509 9.70679 -2.12817 1020.64 253.459 51341.7
360720000.00 9.23983 -22.3295 -30.1935 221.936 18.0412 7.70462 0.000220219 9.86587 -2.84281 1020.01 259.851 51341.7
360720000.00 9.45348 -23.2026 -31.5739 220.982 15.2544 11.8333 0.00024216 10.0467 -2.98164 1020.79 253.459 51341.7
360720000.00 10.4072 -20.873 -39.2175 216.404 12.9268 3.28508 0.000201587 10.798 -3.96195 1019.42 250.297 51341.7
360720000.00 10.2266 -21.4865 -38.2045 216.718 12.2277 6.77215 0.000257485 10.6474 -3.58105 1019.9 251.128 51341.7
360720000.00 8.76646 -22.7624 -29.9396 224.047 16.8103 8.73982 0.000261948 9.43771 -2.04731 1020.33 260.806 51341.7
360720000.00 9.15339 -22.8016 -30.8624 221.999 15.9312 10.1618 0.000195655 9.7733 -2.44971 1020.36 256.56 51341.7
360720000.00 9.30544 -22.8716 -30.6682 221.639 16.6894 9.88609 0.00017481 9.92189 -2.88563 1020.38 257.51 51341.7
360720000.00 9.84257 -21.2948 -38.8682 216.71 12.0059 6.27779 0.000237781 10.2868 -2.67934 1019.68 249.1 51341.7
360720000.00 9.01605 -21.9759 -29.2742 223.256 19.7735 5.27829 0.000352867 9.68289 -2.68605 1019.69 263.343 51341.7
360720000.00 8.99536 -22.6716 -33.0186 222.122 11.966 15.0898 0.00081599 9.58875 -1.68275 1020.74 256.272 51341.7
360720000.00 9.77755 -21.5913 -37.355 217.722 10.7883 9.91463 0.000361935 10.2489 -2.71256 1020.08 251.322 51341.7
360720000.00 8.75005 -23.2571 -32.3196 223.312 12.5402 14.4985 0.000790173 9.37888 -1.49809 1021.06 253.459 51341.7
360720000.00 9.85537 -21.8935 -31.1755 220.784 18.5297 7.76814 0.000254486 10.4163 -4.06897 1019.73 255.038 51341.7
360720000.00 10.0037 -22.721 -33.0278 219.578 14.7797 11.7375 0.000275297 10.514 -3.77791 1020.78 256.032 51341.7
360720000.00 9.28062 -22.2051 -29.4888 222.258 19.8403 6.41872 0.000304547 9.92274 -3.20312 1019.9 261.811 51341.7
360720000.00 8.54844 -23.1592 -30.5766 224.837 14.5885 10.8949 0.000412627 9.2172 -1.48174 1020.57 257.962 51341.7
360720000.00 9.4971 -22.125 -34.6668 219.905 10.9583 14.3139 0.000696746 10.0271 -2.44654 1020.36 258.139 51341.7
360720000.00 9.89045 -22.1636 -34.59 219.237 12.1642 12.6738 0.000535422 10.3854 -3.31536 1020.4 258.325 51341.7
360720000.00 9.28011 -22.5611 -29.6815 222.159 19.0335 7.84656 0.000242368 9.91872 -3.15932 1020.21 260.806 51341.7
360720000.00 9.31946 -21.8662 -28.5634 222.939 22.405 4.48832 0.000335161 9.98448 -3.48795 1019.73 261.074 51341.7
360720000.00 9.73027 -20.1136 -40.4794 216.528 12.8099 1.29034 0.000113127 10.1623 -2.37261 1018.66 249.882 51341.7
360720000.00 8.2692 -23.3694 -30.9813 226.307 13.3505 12.3827 0.000716252 8.94847 -1.07571 1020.79 255.982 51341.7
360720000.00 9.53094 -22.4191 -35.6028 219.044 11.1355 13.5399 0.000557078 10.0498 -2.43182 1020.65 253.853 51341.7
360720000.00 9.07554 -22.1921 -29.7795 222.748 18.6784 6.75666 0.000283821 9.72509 -2.65175 1019.88 261.258 51341.7
360720000.00 8.6074 -22.539 -31.0701 224.532 14.5235 11.6034 0.000468204 9.25952 -1.36316 1020.22 255.55 51341.7
360720000.00 8.79261 -23.4259 -30.7708 223.654 14.7295 11.6731 0.000406104 9.44935 -1.96714 1020.79 257.005 51341.7
360720000.00 9.28004 -22.778 -33.5661 220.695 12.0664 14.8185 0.000701451 9.84233 -2.10853 1020.88 255.754 51341.7
360720000.00 9.5796 -22.8745 -30.6641 221.12 17.5858 9.86132 0.000183924 10.182 -3.56495 1020.38 257.53 51341.7
360720000.00 8.8598 -22.9545 -32.1539 222.971 13.0006 13.9151 0.000655522 9.48151 -1.64976 1020.76 253.459 51341.7
360720000.00 10.7211 -21.8785 -33.2106 220.204 16.4831 7.63355 0.000145985 11.1715 -5.38252 1019.81 257.967 51341.7
360720000.00 9.82937 -22.6868 -33.0191 219.935 14.3029 12.2453 0.000351845 10.3601 -3.39902 1020.75 256.198 51341.7
360720000.00 9.95003 -22.5609 -32.6757 219.877 15.2385 11.1837 0.000214467 10.4724 -3.7246 1020.56 255.361 51341.7
360720000.00 9.64836 -21.8707 -30.8987 221.21 18.5731 7.54705 0.000292154 10.2348 -3.67238 1019.69 256.383 51341.7
360720000.00 9.83999 -22.4584 -35.5803 218.387 11.8428 12.669 0.00048704 10.3301 -3.05889 1020.68 253.662 51341.7
360720000.00 9.07797 -21.908 -30.5677 222.642 17.7224 7.82306 0.000349308 9.7072 -2.44052 1019.68 258.005 51341.7
360720000.00 9.28596 -22.5841 -30.4653 221.739 17.3019 8.85779 0.000176611 9.9057 -2.86244 1020.21 258.511 51341.7
360720000.00 10.1028 -22.1404 -31.4099 220.337 18.3757 8.20436 0.000172193 10.6394 -4.47985 1019.96 253.898 51341.7
360720000.00 10.0294 -21.029 -32.1087 221.395 17.9919 6.28593 0.00032113 10.5491 -4.95244 1018.92 252.808 51341.7
360720000.00 9.58318 -22.419 -30.7507 221.101 17.8573 8.68855 0.000189366 10.1803 -3.48909 1020.08 257.103 51341.7
360720000.00 9.30242 -22.7262 -32.2089 221.284 14.0267 12.6417 0.000360118 9.88608 -2.36053 1020.57 253.459 51341.7
360720000.00 9.1502 -22.7657 -30.9445 221.998 15.809 10.2733 0.000203968 9.76845 -2.40806 1020.35 256.16 51341.7
360720000.00 8.86839 -22.8354 -29.7693 223.732 17.4597 8.75443 0.000271572 9.53799 -2.33238 1020.37 260.806 51341.7
360720000.00 9.538 -21.8498 -32.7272 221.239 14.0138 12.1769 0.000430473 10.0935 -3.04696 1019.69 255.78 51341.7
360720000.00 9.89519 -22.4866 -31.5791 220.277 17.0828 9.68223 0.00011017 10.4455 -3.90349 1020.27 253.459 51341.7
360720000.00 9.62729 -21.7199 -36.7526 218.392 10.3705 11.489 0.000451813 10.1207 -2.42343 1020.09 253.593 51341.7
360720000.00 9.34336 -22.354 -29.849 221.915 19.0619 7.31295 0.000252433 9.97483 -3.24113 1020.03 260.953 51341.7
360720000.00 9.88685 -21.8468 -35.5421 218.701 11.1476 12.178 0.000534406 10.3676 -3.14907 1020.18 256.636 51341.7
360720000.00 9.70564 -22.4532 -32.1105 220.579 15.5701 10.93 0.000191216 10.2638 -3.32389 1020.3 253.459 51341.7
360720000.00 9.18408 -22.4619 -33.221 221.284 12.0149 14.6912 0.000717804 9.75306 -1.89097 1020.58 257.162 51341.7
360720000.00 9.15251 -22.4295 -33.4798 221.291 11.571 15.1131 0.000791909 9.7208 -1.82427 1020.56 257.329 51341.7
360720000.00 9.56267 -22.7265 -34.0497 219.856 12.3305 14.0897 0.000606346 10.1017 -2.67301 1020.87 256.005 51341.7
360720000.00 9.6943 -22.6137 -33.0248 220.236 13.8974 12.6185 0.000414681 10.2376 -3.08788 1020.7 256.554 51341.7
360720000.00 8.75699 -22.9886 -30.054 224.071 16.3274 9.48437 0.000282739 9.42758 -2.04075 1020.48 260.539 51341.7
360720000.00 9.7142 -20.6783 -40.4807 216.432 13.859 1.7873 0.000167055 10.1474 -2.36464 1018.86 247.893 51341.7
360720000.00 10.1343 -21.6209 -31.7262 220.699 18.3866 7.21715 0.000223637 10.6607 -4.63899 1019.48 253.027 51341.7
360720000.00 9.5644 -21.3373 -29.2075 222.022 21.8641 2.69393 0.000397295 10.1994 -3.99298 1019.25 262.398 51341.7
360720000.00 8.83821 -22.5059 -30.1124 223.611 16.8811 8.39395 0.000235696 9.49966 -2.07215 1020.17 260.251 51341.7
360720000.00 10.4214 -22.0741 -36.6022 217.634 12.629 9.11995 0.000344462 10.8502 -4.1596 1020.37 252.62 51341.7
360720000.00 9.67661 -22.3354 -30.3948 221.108 18.9801 7.96257 0.000242697 10.2748 -3.8704 1020.02 258.858 51341.7
360720000.00 9.49081 -22.7179 -32.7537 220.691 13.7352 13.0107 0.000440508 10.0554 -2.6997 1020.71 255.197 51341.7
360720000.00 9.02437 -23.2618 -31.71 222.252 13.8903 12.7417 0.000443303 9.64374 -2.06073 1020.88 253.459 51341.7
360720000.00 9.2524 -23.1674 -32.389 221.146 13.5333 13.4765 0.000468519 9.83858 -2.28703 1021 253.534 51341.7
360720000.00 9.63581 -21.9746 -29.9313 221.429 20.2232 6.18686 0.000327323 10.2473 -3.94833 1019.67 261.047 51341.7
360720000.00 8.81146 -23.2207 -31.816 223.202 13.3057 13.3138 0.000600481 9.44509 -1.67583 1020.88 253.459 51341.7
360720000.00 9.48223 -22.6584 -32.9479 220.668 13.3879 13.3046 0.000498798 10.0433 -2.63016 1020.72 256.136 51341.7
360720000.00 9.94059 -21.6241 -37.4109 217.293 11.1783 9.42637 0.00033609 10.3918 -3.01932 1020.11 250.896 51341.7
360720000.00 9.72771 -20.0976 -28.6458 222.01 22.8021 -4.05211 7.14762e-05 10.3702 -4.34601 1018.58 256.938 51341.7
360720000.00 9.73113 -22.7572 -32.339 220.327 15.0982 11.723 0.000238586 10.2849 -3.34308 1020.63 253.744 51341.7
360720000.00 9.92153 -21.6959 -36.4053 218.047 10.8794 11.0806 0.000452046 10.387 -3.09365 1020.1 255.401 51341.7
360720000.00 8.70657 -22.3018 -29.6105 224.456 17.9105 7.0055 0.000299042 9.3863 -1.97024 1019.99 261.321 51341.7
360720000.00 8.54884 -23.3384 -30.4097 224.916 14.7886 10.9322 0.000431158 9.2225 -1.58487 1020.71 258.587 51341.7
360720000.00 10.7048 -22.0396 -37.1147 217.338 13.3613 7.34861 0.00028649 11.0956 -4.68773 1020.34 250.998 51341.7
360720000.00 10.0213 -22.6745 -31.0779 220.183 18.2536 9.45687 0.000152248 10.5707 -4.40785 1020.31 255.512 51341.7
360720000.00 9.37686 -22.4319 -29.5204 222.098 19.8707 7.33668 0.000279211 10.0157 -3.45018 1020.11 261.024 51341.7
360720000.00 9.66855 -21.8945 -35.9579 218.765 10.5714 12.654 0.000555898 10.1679 -2.61865 1020.29 256.404 51341.7
360720000.00 9.71648 -22.1672 -31.6189 220.849 16.8908 9.53201 0.000204044 10.2823 -3.56182 1019.99 253.459 51341.7
360720000.00 9.61349 -21.5716 -29.5568 221.742 21.2537 4.19291 0.000379223 10.2358 -4.02636 1019.38 262.496 51341.7
360720000.00 9.55378 -22.2693 -34.304 219.969 11.6256 14.0372 0.000658449 10.0858 -2.61032 1020.46 258.244 51341.7
360720000.00 9.81103 -22.1635 -34.7509 219.252 11.8268 12.9636 0.000561985 10.3128 -3.11772 1020.39 257.538 51341.7
360720000.00 9.08791 -22.0213 -28.3837 223.846 22.1657 4.94265 0.000322438 9.77253 -3.02207 1019.88 260.027 51341.7
360720000.00 9.10891 -22.8341 -33.8728 221.079 11.416 15.5762 0.000807444 9.68046 -1.7982 1020.95 255.482 51341.7
