# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 9.44345 -11.9114 -36.2311 220.301 9.20412 -13.0806 -0.000540234 10.0772 -4.14369 1018.33 228.456 36787.9
360806400.00 6.62326 -14.0068 -27.5204 239.561 7.5909 2.01864 0.00105958 7.42501 -0.897752 1018.62 251.626 36787.9
360806400.00 9.01493 -12.7714 -33.8411 223.258 6.98593 -5.74726 -0.000104124 9.69456 -3.82601 1017.98 232.723 36787.9
360806400.00 8.22563 -13.1985 -30.8234 227.855 7.67051 -3.23807 0.000502365 8.96966 -2.39177 1018.23 245.978 36787.9
360806400.00 7.78012 -13.6061 -28.9765 230.751 7.96152 0.189915 0.000723519 8.55059 -1.96235 1018.46 253.459 36787.9
360806400.00 9.02893 -12.9774 -33.4499 223.155 6.95553 -3.21583 0.000115839 9.70961 -3.81053 1018.04 234.588 36787.9
360806400.00 9.80908 -12.2035 -35.8621 218.815 9.07385 -9.96817 -0.00045665 10.4132 -4.93287 1018.39 229.782 36787.9
360806400.00 8.66572 -12.93 -32.763 225.347 7.24622 -5.03204 0.000182977 9.37509 -3.13739 1017.94 237.06 36787.9
360806400.00 10.2263 -7.7082 -42.1117 215.19 27.0176 -34.1146 -0.000604098 10.7095 -3.68244 1020.3 224.249 36787.9
360806400.00 9.63125 -11.1342 -37.6776 218.943 12.6478 -19.3694 -0.000490968 10.2364 -4.16498 1019.01 226.47 36787.9
360806400.00 7.68598 -13.6465 -28.7556 231.404 7.93992 0.335645 0.000740652 8.46048 -1.86102 1018.47 253.459 36787.9
360806400.00 7.63037 -13.6914 -28.641 231.811 7.90597 0.735747 0.000775518 8.40906 -1.81221 1018.51 253.459 36787.9
360806400.00 8.10043 -14.0671 -29.7545 228.502 7.20123 8.47472 0.00103878 8.85959 -2.27223 1019.04 251.041 36787.9
360806400.00 8.28415 -13.9447 -30.3272 227.274 7.19476 7.55877 0.000931822 9.02854 -2.48612 1018.88 248.318 36787.9
360806400.00 9.37428 -12.2083 -35.4977 220.834 8.21781 -10.7341 -0.000513679 10.0178 -4.09744 1018.26 230.936 36787.9
360806400.00 8.35935 -13.0296 -31.605 227.083 7.54952 -5.13456 0.000405441 9.08909 -2.543 1018.12 242.344 36787.9
360806400.00 7.72995 -13.7953 -28.8689 231.063 7.69825 2.77464 0.000877451 8.50148 -1.88764 1018.67 253.459 36787.9
360806400.00 9.1481 -12.5211 -34.6745 222.221 7.17313 -7.82809 -0.000309959 9.81019 -3.8357 1018.17 232.106 36787.9
360806400.00 7.93617 -13.6034 -29.3552 229.7 7.90594 0.855202 0.000734005 8.7022 -2.15829 1018.53 252.955 36787.9
360806400.00 9.35233 -12.0286 -36.0432 220.804 8.63021 -12.0466 -0.000531867 9.99269 -4.07193 1018.33 229.159 36787.9
360806400.00 9.87923 -10.1744 -39.109 217.35 17.0181 -25.5452 -0.00049698 10.4396 -4.12773 1019.49 224.07 36787.9
360806400.00 8.46964 -12.8475 -32.4326 226.528 7.4806 -7.112 0.000184898 9.18674 -2.71955 1017.91 238.555 36787.9
360806400.00 7.9327 -13.7982 -29.3725 229.685 7.62353 3.79819 0.000875777 8.69926 -2.12133 1018.75 252.872 36787.9
360806400.00 8.2245 -13.6119 -30.403 227.794 7.66012 2.65515 0.000698214 8.9713 -2.49703 1018.57 247.96 36787.9
360806400.00 9.00905 -12.57 -34.7433 222.983 6.8422 -6.40314 -0.000232631 9.68423 -3.6685 1018.25 231.826 36787.9
360806400.00 7.77724 -13.9582 -28.9277 230.744 7.51007 5.30159 0.00100639 8.549 -1.94607 1018.88 253.459 36787.9
360806400.00 7.34988 -14.0139 -28.2587 233.903 7.54892 4.18623 0.00106153 8.14221 -1.55324 1018.83 253.459 36787.9
360806400.00 6.94603 -14.0635 -27.8547 236.934 7.37448 3.50126 0.00113004 7.74306 -1.12821 1018.78 253.459 36787.9
360806400.00 8.773 -13.037 -32.7587 224.696 7.1651 -3.28076 0.000264609 9.47694 -3.34807 1018.01 237.079 36787.9
360806400.00 6.74527 -13.6865 -27.2705 238.748 8.25158 -1.74416 0.000599403 7.54919 -1.00723 1018.25 250.597 36787.9
360806400.00 7.49743 -13.9352 -28.469 232.769 7.5835 3.72038 0.00100859 8.28404 -1.68086 1018.78 253.459 36787.9
360806400.00 8.43818 -13.3187 -31.3486 226.52 7.52233 -0.677082 0.000539086 9.16244 -2.75773 1018.26 243.532 36787.9
360806400.00 9.88505 -8.94099 -40.8718 216.926 22.1104 -31.5802 -0.000539073 10.4157 -3.77504 1019.91 222.88 36787.9
360806400.00 8.65816 -12.8234 -32.9736 225.435 7.30958 -6.56995 5.86505e-05 9.36662 -3.13446 1017.85 236.106 36787.9
360806400.00 8.8937 -13.0118 -33.1177 223.977 7.03971 -3.14249 0.000197061 9.58757 -3.57683 1018 235.645 36787.9
360806400.00 8.18693 -13.3667 -30.4964 228.087 7.7729 -0.988433 0.000568231 8.93519 -2.41446 1018.37 247.519 36787.9
360806400.00 7.50164 -13.8749 -28.4411 232.757 7.70092 2.82542 0.000943684 8.28817 -1.69243 1018.7 253.459 36787.9
360806400.00 8.07163 -13.7005 -29.8301 228.767 7.66555 3.09626 0.000784038 8.83042 -2.29082 1018.69 250.679 36787.9
360806400.00 8.83407 -12.8365 -33.4907 224.321 6.96339 -5.18179 -7.50632e-06 9.52998 -3.4928 1017.94 234.049 36787.9
360806400.00 8.26912 -13.1964 -30.9954 227.589 7.62295 -3.04597 0.000495195 9.00923 -2.46232 1018.22 245.177 36787.9
360806400.00 8.33107 -13.3745 -31.0182 227.182 7.61982 -0.145734 0.000565202 9.06631 -2.62803 1018.32 245.071 36787.9
360806400.00 8.02797 -13.9802 -29.5604 229.024 7.36986 6.84615 0.000987424 8.79109 -2.214 1018.96 251.972 36787.9
360806400.00 7.99973 -13.5278 -29.5479 229.303 7.9921 0.0427345 0.000668301 8.76254 -2.25131 1018.47 252.031 36787.9
360806400.00 8.52614 -13.9643 -32.1503 225.521 5.60388 11.7425 0.0010086 9.24565 -2.67692 1018.7 241.976 36787.9
360806400.00 8.35934 -12.889 -31.862 227.149 7.60014 -7.2088 0.000304109 9.0876 -2.513 1018.01 241.164 36787.9
360806400.00 6.98101 -13.7732 -27.6699 236.745 7.89335 -0.351002 0.000801159 7.7776 -1.14012 1018.4 252.938 36787.9
360806400.00 8.27969 -13.1494 -31.1054 227.534 7.59941 -3.67658 0.000476034 9.01842 -2.4622 1018.19 244.665 36787.9
360806400.00 8.10907 -13.9208 -29.8567 228.462 7.35378 6.46232 0.00093155 8.8667 -2.29719 1018.9 250.551 36787.9
360806400.00 8.54241 -13.0225 -32.1545 226.034 7.43767 -4.52517 0.000335598 9.25958 -2.87454 1018.04 239.821 36787.9
360806400.00 8.46809 -13.3912 -31.3873 226.344 7.49652 0.551264 0.000580052 9.19108 -2.84417 1018.29 243.351 36787.9
360806400.00 10.7377 -3.66757 -44.9979 211.688 41.166 -30.8112 -0.000910923 11.1294 -3.33003 1022.05 222.88 36787.9
360806400.00 8.33448 -13.3407 -31.0508 227.164 7.60812 -0.648216 0.000549695 9.0693 -2.61902 1018.3 244.919 36787.9
360806400.00 8.37042 -13.7524 -30.6896 226.783 7.39046 5.15062 0.000781944 9.10526 -2.63279 1018.66 246.606 36787.9
360806400.00 8.26508 -12.9258 -31.5034 227.704 7.64772 -7.0355 0.000395185 9.00251 -2.3662 1018.09 242.811 36787.9
360806400.00 7.77078 -14.1896 -28.8779 230.775 7.22508 8.59715 0.00120416 8.54346 -1.93512 1019.15 253.459 36787.9
360806400.00 10.2954 -9.52691 -39.7804 215.785 19.7828 -27.4764 -0.000504122 10.8123 -4.34984 1019.52 222.88 36787.9
360806400.00 8.31421 -13.6381 -30.6511 227.203 7.57026 3.39276 0.000704159 9.05332 -2.60069 1018.56 246.788 36787.9
360806400.00 8.36881 -13.1037 -31.4549 226.995 7.56183 -4.10435 0.000444079 9.09862 -2.57519 1018.16 243.037 36787.9
360806400.00 8.67852 -13.0308 -32.4973 225.25 7.29549 -3.8156 0.000294013 9.38884 -3.15426 1018.02 238.262 36787.9
360806400.00 8.82604 -12.9596 -33.0486 224.397 7.12914 -4.11908 0.000162827 9.52503 -3.45139 1017.95 235.831 36787.9
360806400.00 8.77644 -13.4262 -32.1301 224.649 7.20714 1.92589 0.000598853 9.48361 -3.45009 1018.26 239.933 36787.9
360806400.00 8.80364 -13.8044 -32.0804 224.211 6.67114 7.58465 0.000863392 9.51064 -3.3141 1018.57 241.564 36787.9
360806400.00 7.59422 -14.6298 -28.5938 231.98 6.18249 13.8526 0.00174091 8.37923 -1.57851 1019.39 255.306 36787.9
360806400.00 8.97551 -13.0503 -33.1894 223.488 7.00329 -2.48111 0.000215583 9.66244 -3.72053 1018.04 235.48 36787.9
360806400.00 8.45466 -13.2591 -31.5045 226.436 7.49446 -1.48996 0.000513933 9.17724 -2.76229 1018.23 242.806 36787.9
360806400.00 7.8017 -13.5707 -29.0324 230.608 8.00122 -0.228156 0.000700685 8.57165 -1.991 1018.43 253.459 36787.9
360806400.00 9.82935 -10.7904 -38.1544 217.823 14.294 -21.7654 -0.000531709 10.4089 -4.26873 1019.19 226.341 36787.9
360806400.00 8.35435 -12.9573 -31.7066 227.143 7.57239 -6.22753 0.000359331 9.08392 -2.51664 1018.07 241.878 36787.9
360806400.00 7.65756 -13.4305 -28.7259 231.635 8.08507 -2.74273 0.00057744 8.43377 -1.79321 1018.25 253.695 36787.9
360806400.00 9.37817 -12.3885 -35.0842 220.964 7.80315 -8.98812 -0.000413428 10.0243 -4.18128 1018.26 231.308 36787.9
360806400.00 7.56758 -14.1535 -28.5434 232.243 7.29513 7.05949 0.00120997 8.35126 -1.76037 1019.07 253.459 36787.9
360806400.00 8.66782 -13.126 -32.2965 225.298 7.32282 -2.59765 0.000388165 9.37973 -3.14929 1018.08 239.171 36787.9
360806400.00 8.17041 -13.8798 -30.041 228.049 7.36479 6.12862 0.000897359 8.92355 -2.36774 1018.86 249.671 36787.9
360806400.00 8.50086 -12.9069 -32.3276 226.32 7.48037 -6.25925 0.000242494 9.218 -2.77773 1017.96 239.031 36787.9
360806400.00 7.68694 -14.1808 -28.7368 231.359 7.22781 8.10735 0.00121537 8.46287 -1.85628 1019.13 253.459 36787.9
360806400.00 6.9488 -13.7569 -27.6307 237.013 7.94162 -0.594098 0.000774609 7.74673 -1.11962 1018.37 252.695 36787.9
360806400.00 7.55208 -13.8859 -28.5278 232.367 7.64763 3.21121 0.000961856 8.33591 -1.73546 1018.73 253.459 36787.9
360806400.00 7.80609 -13.9545 -28.9779 230.554 7.52415 5.34566 0.000999383 8.57745 -1.98187 1018.88 253.459 36787.9
360806400.00 7.47535 -14.2729 -28.3808 232.957 7.19152 8.1907 0.00132053 8.26435 -1.69335 1019.16 253.553 36787.9
360806400.00 8.56229 -12.9453 -32.3429 225.949 7.4558 -5.56884 0.000259263 9.27783 -2.90209 1017.98 238.962 36787.9
360806400.00 8.3897 -13.3605 -31.1875 226.817 7.56143 -0.160399 0.000558991 9.11918 -2.7079 1018.29 244.282 36787.9
360806400.00 7.73332 -13.7707 -28.8971 231.037 7.71848 2.46615 0.000859636 8.50462 -1.88787 1018.65 253.459 36787.9
360806400.00 10.5988 -5.49527 -43.7855 212.976 34.8299 -33.7437 -0.00089543 11.0247 -3.4928 1021.05 223.279 36787.9
360806400.00 7.75158 -13.5387 -28.9273 230.943 8.04751 -0.912669 0.000667506 8.52216 -1.92576 1018.37 253.459 36787.9
360806400.00 8.27446 -13.2156 -30.9775 227.552 7.62987 -2.76216 0.000501031 9.01428 -2.47704 1018.23 245.261 36787.9
360806400.00 8.26614 -13.0418 -31.2406 227.647 7.60135 -5.30397 0.00043803 9.00508 -2.40387 1018.14 244.035 36787.9
360806400.00 8.3238 -13.0138 -31.4509 227.299 7.60489 -5.61056 0.000412004 9.05727 -2.47692 1018.12 243.055 36787.9
360806400.00 7.84431 -13.9749 -29.0813 230.283 7.47527 5.85453 0.00101348 8.61474 -2.01616 1018.92 253.459 36787.9
360806400.00 8.49205 -12.8256 -32.6362 226.41 7.39462 -7.09474 0.000130472 9.20759 -2.78882 1017.88 237.634 36787.9
360806400.00 9.12125 -12.485 -34.8909 222.277 7.17273 -7.70764 -0.000320025 9.7848 -3.77213 1018.25 231.527 36787.9
360806400.00 9.042 -12.8133 -33.7169 223.114 7.04105 -5.42536 -6.70345e-05 9.7199 -3.85778 1017.96 233.057 36787.9
360806400.00 8.66584 -12.9807 -32.6339 225.332 7.25363 -4.3894 0.00024119 9.37595 -3.13362 1017.98 237.644 36787.9
360806400.00 8.35005 -13.3639 -31.0716 227.064 7.60179 -0.248994 0.000559668 9.08349 -2.65143 1018.31 244.822 36787.9
360806400.00 8.45853 -13.5047 -31.2229 226.383 7.54301 2.18393 0.000634512 9.18255 -2.86769 1018.36 244.131 36787.9
360806400.00 7.83627 -13.6019 -29.1267 230.364 7.93539 0.412547 0.000735148 8.60543 -2.0278 1018.49 253.459 36787.9
360806400.00 9.5358 -11.5847 -36.883 219.592 10.6693 -15.7115 -0.000531405 10.1575 -4.09444 1018.53 227.569 36787.9
360806400.00 8.01015 -13.7752 -29.6206 229.17 7.60381 3.89224 0.000843043 8.77288 -2.21319 1018.74 251.683 36787.9
360806400.00 7.40349 -13.7533 -28.2683 233.533 7.94383 0.726004 0.000803215 8.19409 -1.5971 1018.51 253.459 36787.9
360806400.00 8.16848 -12.9355 -31.2304 228.302 7.62775 -7.05101 0.000436866 8.9136 -2.22689 1018.08 244.083 36787.9
360806400.00 9.00909 -12.6677 -34.1908 223.19 6.91352 -6.44617 -0.000179542 9.68746 -3.74589 1018.06 232.791 36787.9
360806400.00 7.86394 -13.5883 -29.1516 230.19 7.96832 0.265567 0.000720358 8.63261 -2.07224 1018.47 253.459 36787.9
360806400.00 6.96588 -14.1098 -27.954 236.762 7.25212 4.30333 0.00117478 7.76173 -1.13511 1018.87 253.459 36787.9
360806400.00 7.5119 -14.1494 -28.4675 232.661 7.31535 6.73386 0.00120695 8.2985 -1.71177 1019.05 253.459 36787.9
360806400.00 7.80543 -13.6273 -29.034 230.578 7.9272 0.615904 0.000744267 8.57551 -1.99267 1018.5 253.459 36787.9
360806400.00 8.53709 -13.577 -31.2965 225.914 7.43569 3.26562 0.000682465 9.25942 -2.97733 1018.43 244.036 36787.9
360806400.00 8.32609 -13.6733 -30.6568 227.109 7.51159 3.93518 0.000728011 9.06439 -2.60405 1018.59 246.761 36787.9
360806400.00 8.65271 -13.1963 -32.1004 225.367 7.34817 -1.72531 0.000444192 9.36639 -3.13564 1018.14 240.069 36787.9
360806400.00 8.55608 -13.2975 -31.7185 225.879 7.40636 -0.551246 0.000522953 9.2753 -2.97965 1018.22 241.823 36787.9
360806400.00 7.87072 -13.5718 -29.1802 230.141 7.97706 0.0709779 0.000712707 8.63904 -2.0792 1018.46 253.459 36787.9
360806400.00 7.7849 -14.1098 -28.942 230.677 7.30566 7.56688 0.00113103 8.55696 -1.94506 1019.07 253.459 36787.9
360806400.00 8.14213 -13.6814 -30.0735 228.294 7.63141 3.18717 0.000763586 8.89595 -2.37119 1018.68 249.517 36787.9
360806400.00 8.18477 -13.6233 -30.2582 228.043 7.67457 2.60661 0.000713823 8.93491 -2.44208 1018.6 248.644 36787.9
360806400.00 8.6727 -13.0474 -32.4634 225.28 7.29236 -3.5902 0.000311737 9.38348 -3.14591 1018.03 238.416 36787.9
360806400.00 9.50316 -10.9269 -38.1786 219.425 13.5455 -20.4721 -0.000430203 10.1121 -3.86071 1019.27 226.22 36787.9
360806400.00 8.16385 -13.6286 -30.1906 228.174 7.67983 2.58063 0.000722117 8.9156 -2.41228 1018.62 248.964 36787.9
360806400.00 9.15534 -12.5667 -34.5304 222.252 7.10652 -7.5268 -0.00028099 9.81747 -3.88848 1018.13 232.538 36787.9
360806400.00 9.16216 -12.6803 -34.2614 222.309 7.01066 -6.3762 -0.000177374 9.82478 -4.00054 1018.1 232.738 36787.9
360806400.00 7.60729 -14.7409 -28.8778 231.778 5.57753 16.1976 0.00176708 8.39075 -1.44828 1019.5 255.847 36787.9
360806400.00 7.9323 -14.5527 -29.4066 229.464 6.1557 14.5876 0.0014591 8.70227 -1.8314 1019.45 254.176 36787.9
360806400.00 10.1601 -10.0739 -39.1446 216.331 17.6227 -25.1927 -0.000497982 10.6957 -4.45298 1019.44 224.35 36787.9
360806400.00 8.84679 -13.127 -32.7626 224.254 7.09639 -1.84783 0.000333692 9.54603 -3.49843 1018.07 237.061 36787.9
360806400.00 9.07951 -12.5022 -34.921 222.501 7.06321 -7.2018 -0.000291815 9.74703 -3.7235 1018.28 231.399 36787.9
360806400.00 8.50395 -13.5016 -31.3497 226.142 7.50784 2.25316 0.000636352 9.22642 -2.95799 1018.35 243.533 36787.9
360806400.00 8.12172 -13.1264 -30.4551 228.516 7.69493 -4.74058 0.000485344 8.87405 -2.212 1018.21 247.714 36787.9
360806400.00 7.68493 -14.7102 -29.154 231.122 5.44693 16.5525 0.00164649 8.462 -1.4509 1019.53 255.697 36787.9
360806400.00 8.34769 -13.0236 -31.6022 227.16 7.55124 -5.23032 0.000406457 9.07837 -2.52574 1018.11 242.357 36787.9
360806400.00 9.44697 -12.0434 -35.8636 220.429 8.72969 -12.3083 -0.000568957 10.0835 -4.2271 1018.27 229.905 36787.9
360806400.00 7.44829 -14.7531 -28.4983 233.056 5.75167 15.2197 0.0019087 8.24069 -1.39224 1019.43 255.901 36787.9
360806400.00 7.89232 -13.5466 -29.2891 229.985 7.9667 -0.118845 0.000706481 8.65947 -2.09879 1018.45 253.272 36787.9
360806400.00 8.19994 -13.5057 -30.4264 227.997 7.82824 1.05001 0.000630754 8.94772 -2.49313 1018.47 247.849 36787.9
360806400.00 8.30996 -13.6251 -30.6166 227.239 7.60766 3.13904 0.000695032 9.04956 -2.60166 1018.55 246.951 36787.9
360806400.00 7.70769 -13.9904 -28.8027 231.213 7.45526 5.49861 0.00104372 8.48136 -1.86801 1018.9 253.459 36787.9
360806400.00 7.25024 -13.8092 -28.0369 234.695 7.89248 0.911522 0.000844415 8.04461 -1.43918 1018.52 253.459 36787.9
360806400.00 9.67946 -11.4813 -36.9663 218.89 11.2057 -16.7838 -0.000564801 10.2883 -4.29867 1018.57 227.688 36787.9
360806400.00 8.36194 -12.9824 -31.7057 227.088 7.5501 -5.79168 0.00037177 9.09089 -2.53679 1018.08 241.882 36787.9
360806400.00 7.64398 -14.0692 -28.6848 231.68 7.37754 6.3017 0.00111947 8.42255 -1.81974 1018.98 253.459 36787.9
360806400.00 8.28156 -13.6562 -30.5647 227.405 7.54965 3.56781 0.000720779 9.02366 -2.55478 1018.59 247.196 36787.9
360806400.00 8.81691 -13.0867 -32.7881 224.43 7.105 -2.42668 0.000300991 9.51799 -3.43913 1018.04 236.946 36787.9
360806400.00 7.8395 -13.9743 -29.0698 230.316 7.47779 5.82295 0.00101332 8.61006 -2.01135 1018.92 253.459 36787.9
360806400.00 7.63794 -14.5941 -28.6496 231.655 6.27426 13.544 0.00168534 8.42001 -1.62743 1019.38 255.133 36787.9
360806400.00 7.96662 -14.1438 -29.33 229.422 7.23667 8.82277 0.00112674 8.73359 -2.13077 1019.14 253.076 36787.9
360806400.00 7.72101 -14.3988 -28.7842 231.066 6.74467 11.3095 0.0014373 8.49565 -1.78956 1019.3 254.183 36787.9
360806400.00 8.50953 -13.34 -31.5666 226.126 7.4481 -0.0684677 0.000553985 9.23074 -2.90477 1018.25 242.521 36787.9
360806400.00 8.06704 -13.4947 -29.8294 228.854 7.9719 -0.0367144 0.000645467 8.8254 -2.32251 1018.49 250.682 36787.9
360806400.00 10.1245 -10.7103 -38.2431 216.71 14.9683 -21.5134 -0.000527701 10.6747 -4.7015 1019.21 226.108 36787.9
360806400.00 7.17195 -14.4873 -28.0335 235.256 6.63182 9.93303 0.00163471 7.96864 -1.33176 1019.19 253.896 36787.9
360806400.00 9.05985 -12.7312 -34.0034 222.966 6.97866 -6.03264 -0.000133495 9.73437 -3.88556 1018.02 232.695 36787.9
360806400.00 7.84369 -13.9122 -29.1179 230.281 7.5292 5.00461 0.000967538 8.61371 -2.01148 1018.85 253.459 36787.9
360806400.00 7.51914 -13.9735 -28.5015 232.599 7.51607 4.35059 0.00104845 8.30475 -1.70064 1018.84 253.459 36787.9
360806400.00 8.30343 -12.8368 -32.1521 227.58 7.5864 -7.67549 0.000263485 9.03424 -2.46824 1017.94 239.832 36787.9
360806400.00 8.7358 -13.5093 -31.9182 224.866 7.2501 2.96647 0.000650677 9.44645 -3.39377 1018.32 240.949 36787.9
360806400.00 8.04602 -13.453 -29.797 228.992 7.94884 -0.684138 0.000626501 8.80551 -2.27445 1018.45 250.837 36787.9
360806400.00 8.09054 -13.6552 -29.8978 228.649 7.71866 2.50785 0.00075225 8.84791 -2.3185 1018.65 250.354 36787.9
360806400.00 8.78022 -12.9681 -32.9261 224.669 7.16686 -4.16978 0.000187595 9.48278 -3.36369 1017.96 236.321 36787.9
360806400.00 7.69396 -13.5732 -28.8028 231.344 8.01778 -0.651237 0.000685021 8.46743 -1.86292 1018.39 253.459 36787.9
360806400.00 8.99966 -12.8675 -33.5843 223.345 7.00248 -4.71468 1.01163e-06 9.68221 -3.77232 1017.98 233.788 36787.9
360806400.00 7.41168 -13.6772 -28.2493 233.488 8.07115 -0.335612 0.000720261 8.20205 -1.606 1018.41 253.459 36787.9
360806400.00 8.41028 -13.4363 -31.1439 226.68 7.58291 0.994788 0.00059356 9.13815 -2.76737 1018.34 244.486 36787.9
360806400.00 8.62949 -13.9915 -31.848 225.01 6.19188 10.7711 0.00101545 9.34741 -2.88607 1018.78 243.503 36787.9
360806400.00 8.05096 -13.4978 -29.8278 228.954 7.96241 0.00242469 0.000652644 8.80997 -2.29834 1018.49 250.69 36787.9
360806400.00 8.49909 -13.4672 -31.3715 226.171 7.50492 1.73077 0.000618188 9.22155 -2.93567 1018.33 243.425 36787.9
360806400.00 8.25623 -13.5279 -30.5663 227.63 7.77191 1.58713 0.000635134 8.99962 -2.56238 1018.47 247.188 36787.9
360806400.00 7.48942 -13.9535 -28.4529 232.833 7.56982 3.93374 0.00102299 8.2765 -1.67659 1018.8 253.459 36787.9
360806400.00 9.46905 -11.8147 -36.4445 220.081 9.63977 -13.759 -0.000526657 10.0994 -4.1073 1018.36 227.888 36787.9
360806400.00 8.60357 -13.1975 -32.0014 225.638 7.35651 -1.79625 0.00045239 9.31971 -3.04174 1018.15 240.524 36787.9
360806400.00 8.37038 -13.2906 -31.2537 226.949 7.53839 -1.1991 0.000530854 9.10114 -2.6541 1018.26 243.974 36787.9
360806400.00 7.59893 -14.3381 -28.5809 231.996 6.94614 9.79173 0.00139982 8.3817 -1.74464 1019.24 253.888 36787.9
360806400.00 8.81754 -12.9871 -32.96 224.448 7.14613 -3.82546 0.000197994 9.5176 -3.43508 1017.97 236.168 36787.9
360806400.00 8.6377 -12.8329 -32.9559 225.551 7.28245 -6.40694 7.23292e-05 9.34711 -3.09851 1017.86 236.187 36787.9
360806400.00 7.56413 -13.6019 -28.5473 232.293 8.02575 -0.762977 0.000696268 8.34659 -1.73913 1018.38 253.459 36787.9
360806400.00 8.69519 -13.1892 -32.2517 225.134 7.30955 -1.66331 0.00043532 9.40608 -3.2184 1018.12 239.374 36787.9
360806400.00 9.90392 -10.1838 -39.0847 217.236 16.9884 -25.4616 -0.000497704 10.4617 -4.16896 1019.48 224.079 36787.9
360806400.00 7.4325 -13.8297 -28.3117 233.308 7.83193 1.87703 0.000880832 8.2222 -1.63374 1018.61 253.459 36787.9
360806400.00 8.08805 -13.4105 -29.9952 228.7 7.8799 -1.04105 0.000608972 8.84451 -2.29242 1018.46 249.887 36787.9
360806400.00 7.48896 -13.87 -28.4064 232.865 7.73461 2.67548 0.000932093 8.27622 -1.6861 1018.69 253.459 36787.9
360806400.00 7.30688 -13.6574 -28.078 234.291 8.12328 -0.967925 0.000685017 8.1003 -1.49069 1018.35 253.459 36787.9
360806400.00 8.60824 -12.9133 -32.5813 225.691 7.36272 -5.66391 0.000196707 9.32094 -3.00677 1017.94 237.882 36787.9
360806400.00 7.97637 -13.7736 -29.4742 229.405 7.65212 3.61038 0.000847905 8.7411 -2.18176 1018.73 252.385 36787.9
360806400.00 8.2918 -12.9617 -31.5218 227.525 7.61895 -6.39957 0.000399888 9.02723 -2.41853 1018.1 242.726 36787.9
360806400.00 8.76399 -12.9738 -32.8951 224.761 7.1619 -4.10332 0.00019766 9.46766 -3.33353 1017.96 236.462 36787.9
360806400.00 9.06534 -12.5954 -34.4779 222.785 6.94792 -6.99681 -0.000249462 9.73697 -3.77953 1018.13 232.66 36787.9
360806400.00 7.83403 -12.9572 -29.5664 230.406 7.61782 -8.08345 0.000470893 8.60086 -1.71301 1018.06 251.943 36787.9
360806400.00 8.30002 -13.7218 -30.5168 227.259 7.47246 4.4795 0.000765365 9.04133 -2.56181 1018.66 247.422 36787.9
360806400.00 8.0639 -13.4856 -29.8436 228.872 7.95951 -0.149268 0.000642767 8.82231 -2.31114 1018.49 250.614 36787.9
360806400.00 7.48725 -13.844 -28.3754 232.894 7.8028 2.2511 0.000898578 8.27476 -1.69188 1018.65 253.459 36787.9
360806400.00 9.14718 -12.6466 -34.3304 222.368 7.02288 -6.71534 -0.000206583 9.81113 -3.94558 1018.11 232.744 36787.9
360806400.00 10.9832 -4.97109 -43.5755 211.86 35.3864 -31.1764 -0.000523707 11.3798 -3.68756 1020.86 222.88 36787.9
360806400.00 9.9052 -8.88373 -40.9449 216.8 22.3431 -31.6942 -0.000548064 10.4321 -3.78906 1019.93 222.88 36787.9
