# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.5183 -30.8876 -40.0631 214.036 24.1911 17.6749 0.000439061 10.8331 -3.90975 1012.35 241.733 60653.1
360676800.00 10.7051 -30.9854 -38.0481 215.692 21.8773 16.7859 0.000600811 11.0414 -4.60621 1014.37 247.959 60653.1
360676800.00 10.771 -30.9526 -37.4341 216.216 21.4175 15.9293 0.000545816 11.1109 -4.77659 1014.84 249.205 60653.1
360676800.00 10.3025 -30.8779 -37.2936 216.703 20.2681 19.3242 0.00073966 10.696 -4.21226 1014.94 250.356 60653.1
360676800.00 9.99977 -31.4526 -34.2009 218.35 21.252 18.0928 0.000841257 10.4818 -3.97577 1017.66 252.996 60653.1
360676800.00 10.2828 -31.07 -36.7728 216.973 19.811 19.2977 0.000725608 10.6903 -4.13306 1015.55 252.123 60653.1
360676800.00 10.9716 -31.0556 -35.9996 217.199 21.7301 14.3433 0.000485808 11.3273 -5.18696 1016.13 255.621 60653.1
360676800.00 11.2987 -31.1958 -34.5405 218.412 24.9873 13.7115 0.000587319 11.6683 -6.31947 1017.27 256.713 60653.1
360676800.00 10.3519 -29.8718 -37.7951 217.134 20.2307 16.7628 0.000672048 10.7211 -4.78416 1013.98 254.529 60653.1
360676800.00 10.8906 -31.5078 -35.577 216.959 22.1363 15.3543 0.00051242 11.264 -5.13058 1016.74 253.016 60653.1
360676800.00 10.9208 -31.4845 -37.224 215.888 21.9876 15.7021 0.000519961 11.2561 -4.85471 1015.33 247.507 60653.1
360676800.00 10.0419 -30.3367 -37.4043 217.255 19.552 20.0886 0.000823386 10.443 -4.22265 1014.55 252.681 60653.1
360676800.00 10.7197 -31.1811 -34.4234 218.026 23.4059 15.479 0.000691314 11.1355 -5.316 1017.34 256.5 60653.1
360676800.00 10.3788 -30.5126 -39.7809 214.649 23.442 18.6046 0.000517298 10.7113 -3.92757 1012.61 245.05 60653.1
360676800.00 10.4071 -31.0626 -38.3246 215.442 21.9146 19.5551 0.000729244 10.773 -3.9902 1014.17 246.81 60653.1
360676800.00 10.1527 -30.4262 -36.9923 217.469 19.4204 18.9969 0.000755858 10.5571 -4.30768 1014.99 254.452 60653.1
360676800.00 10.4488 -30.64 -39.1014 215.149 22.6316 18.4671 0.00063034 10.7901 -4.16755 1013.14 247.316 60653.1
360676800.00 10.9689 -31.2271 -37.3144 216.177 21.8553 14.9622 0.000497021 11.2975 -5.01856 1015.1 248.394 60653.1
360676800.00 10.0803 -30.4317 -37.9859 216.566 20.5017 20.6683 0.000830767 10.47 -4.08916 1014.16 251.361 60653.1
360676800.00 10.1034 -30.3179 -37.482 217.167 19.7402 19.6479 0.000799254 10.5001 -4.30302 1014.46 252.355 60653.1
360676800.00 10.0216 -30.9957 -36.9715 217.083 19.2653 21.4007 0.000854051 10.4397 -3.79309 1015.31 251.459 60653.1
360676800.00 10.3971 -30.5249 -41.0109 213.849 24.8346 17.1385 0.000202071 10.6995 -3.79454 1011.22 241.173 60653.1
360676800.00 10.4296 -31.9912 -36.0615 216.442 20.332 18.9356 0.000695004 10.8506 -4.05531 1016.64 246.848 60653.1
360676800.00 10.2453 -29.804 -41.7681 214.219 24.6377 16.1566 -0.000109601 10.537 -4.00126 1010.24 241.525 60653.1
360676800.00 9.51904 -30.9352 -38.3758 217.353 19.9444 24.8502 0.00100645 9.96563 -2.61038 1014.03 247.638 60653.1
360676800.00 10.7126 -30.7161 -38.3661 215.733 21.9254 16.3071 0.000576732 11.0385 -4.72876 1013.92 249.338 60653.1
360676800.00 10.9919 -30.9495 -36.6441 216.937 21.5448 14.1777 0.000458511 11.3313 -5.16683 1015.58 253.406 60653.1
360676800.00 9.96853 -31.2397 -36.5704 217.319 18.7864 21.5736 0.000876935 10.4031 -3.62037 1015.8 251.988 60653.1
360676800.00 10.5799 -30.7606 -39.2131 214.912 22.9442 17.548 0.000576974 10.9051 -4.29693 1013.06 246.056 60653.1
360676800.00 10.8004 -31.0676 -36.387 216.8 21.2779 15.4072 0.000507648 11.1597 -4.8361 1015.84 253.836 60653.1
360676800.00 10.3696 -30.9851 -37.0521 216.749 20.2736 18.7699 0.00070118 10.7635 -4.25899 1015.23 251.084 60653.1
360676800.00 9.56124 -31.3558 -38.5172 216.777 20.6663 25.1825 0.000934483 10.0074 -2.13664 1014.12 243.604 60653.1
360676800.00 10.5032 -30.4515 -38.6446 215.791 21.8452 17.4808 0.000631861 10.8463 -4.52295 1013.57 249.878 60653.1
360676800.00 9.94603 -30.7679 -37.6131 216.88 19.8062 22.1521 0.000912019 10.358 -3.77158 1014.59 249.755 60653.1
360676800.00 10.3081 -30.9207 -35.6219 217.854 19.8252 17.3953 0.000682221 10.7353 -4.34096 1016.38 258.418 60653.1
360676800.00 10.0827 -31.3343 -36.7781 216.878 19.3121 21.4225 0.000851001 10.5061 -3.67445 1015.69 250.665 60653.1
360676800.00 10.5292 -30.6945 -37.3739 216.676 20.6983 17.2265 0.000627951 10.8977 -4.59912 1014.76 250.902 60653.1
360676800.00 9.80264 -30.7193 -37.4814 217.489 19.1923 22.4519 0.000962595 10.2342 -3.70249 1014.67 250.184 60653.1
360676800.00 10.0533 -30.723 -36.6053 217.636 18.9287 19.9504 0.000776355 10.4734 -4.06701 1015.49 254.934 60653.1
360676800.00 10.3318 -30.5651 -39.7006 214.654 23.4019 19.1638 0.000545164 10.671 -3.80154 1012.69 245.003 60653.1
360676800.00 10.3385 -31.3724 -36.4974 216.834 19.9705 19.1458 0.000712318 10.7509 -4.08739 1015.93 251.411 60653.1
360676800.00 11.0287 -31.0974 -36.9074 216.689 21.7031 14.2508 0.000456843 11.3617 -5.1894 1015.43 251.255 60653.1
360676800.00 9.85963 -30.5469 -38.5677 216.301 21.0883 22.685 0.000884874 10.2627 -3.43993 1013.66 249.614 60653.1
360676800.00 10.6676 -31.3083 -34.2282 218.08 23.891 15.8823 0.00071515 11.0961 -5.30216 1017.56 254.44 60653.1
360676800.00 10.61 -31.6266 -35.3455 217.147 21.3485 16.7648 0.000607337 11.0229 -4.73215 1017.01 252.664 60653.1
360676800.00 10.0838 -30.2677 -40.0661 214.62 23.6803 20.6163 0.000491635 10.4304 -3.42499 1012.23 245.591 60653.1
360676800.00 10.4424 -31.3264 -38.2806 215.161 22.155 19.7382 0.000735992 10.8086 -3.86726 1014.39 244.922 60653.1
360676800.00 10.3787 -31.314 -34.9454 217.836 21.0024 17.0743 0.000699442 10.8198 -4.52971 1017.1 255.739 60653.1
360676800.00 10.2119 -31.016 -36.5676 217.24 19.4811 19.4147 0.000739529 10.6278 -4.08859 1015.68 253.366 60653.1
360676800.00 10.2286 -30.1014 -41.3052 214.073 24.7495 17.6629 3.12218e-05 10.5354 -3.65893 1010.84 242.322 60653.1
360676800.00 10.5134 -30.9042 -38.32 215.604 21.8641 18.3472 0.000676138 10.8667 -4.29704 1014.08 248.079 60653.1
360676800.00 10.669 -31.3342 -38.0486 215.29 22.1809 17.7454 0.000649042 11.0137 -4.34824 1014.58 245.495 60653.1
360676800.00 10.6546 -30.6146 -39.5681 214.765 23.228 16.48 0.000496221 10.9613 -4.47543 1012.79 245.272 60653.1
360676800.00 10.0181 -30.8445 -38.0416 216.132 20.7685 22.4034 0.000895165 10.4146 -3.61078 1014.29 248.959 60653.1
360676800.00 10.6042 -31.2115 -37.6256 215.864 21.4739 17.8472 0.000653972 10.9645 -4.38543 1014.82 247.231 60653.1
360676800.00 9.9915 -30.0842 -38.6523 216.24 21.2586 20.9134 0.000820516 10.3702 -4.09814 1013.5 251.784 60653.1
360676800.00 10.1676 -30.3891 -39.6673 214.846 23.2053 20.3209 0.000592224 10.5187 -3.63904 1012.68 246.383 60653.1
360676800.00 10.3017 -31.3902 -38.3635 215.051 22.1784 21.0677 0.000780892 10.6802 -3.50185 1014.33 244.035 60653.1
360676800.00 10.371 -31.4507 -36.3024 216.873 20.0203 18.8126 0.00069113 10.7854 -4.13455 1016.12 251.472 60653.1
360676800.00 9.98381 -30.3067 -39.4169 215.227 22.7084 21.7686 0.000701047 10.3513 -3.48256 1012.87 247.922 60653.1
360676800.00 10.2928 -31.6464 -35.0706 217.554 20.4853 18.0488 0.00071554 10.7421 -4.27826 1017.22 252.616 60653.1
360676800.00 10.0969 -31.2896 -37.3462 216.36 20.0858 22.0056 0.000889403 10.5083 -3.57215 1015.1 247.894 60653.1
360676800.00 9.47839 -30.3276 -37.9954 218.215 19.0574 23.155 0.00103513 9.92679 -3.40243 1014.11 251.914 60653.1
360676800.00 10.3016 -31.2166 -37.2227 216.41 20.4002 19.9814 0.000770691 10.7006 -3.98543 1015.19 248.937 60653.1
360676800.00 10.2042 -30.8641 -37.9454 216.136 20.9107 20.7094 0.000808383 10.5922 -3.92496 1014.38 248.909 60653.1
360676800.00 10.4861 -31.1296 -35.8173 217.391 20.3746 16.99 0.000626537 10.8961 -4.49626 1016.33 255.704 60653.1
360676800.00 10.2253 -30.9844 -37.9166 216.022 20.9988 20.7472 0.000807166 10.6138 -3.86189 1014.47 248.138 60653.1
360676800.00 10.2722 -30.5364 -37.3482 216.995 20.059 18.7877 0.000732176 10.6631 -4.37432 1014.71 251.902 60653.1
360676800.00 10.4503 -30.7881 -37.3686 216.64 20.5939 18.0434 0.0006687 10.8281 -4.45535 1014.82 250.427 60653.1
360676800.00 10.4649 -31.3989 -35.4937 217.374 20.5866 17.2546 0.000643215 10.8871 -4.4902 1016.75 254.303 60653.1
360676800.00 9.74473 -30.7525 -37.204 217.892 18.7324 22.3696 0.000968778 10.188 -3.67377 1014.96 251.506 60653.1
360676800.00 10.4547 -30.9391 -36.3413 217.254 20.1511 17.3425 0.000630707 10.8546 -4.44968 1015.81 254.932 60653.1
360676800.00 10.6216 -31.1756 -36.883 216.502 20.9104 17.1136 0.000592574 10.9949 -4.52181 1015.5 250.965 60653.1
360676800.00 10.2307 -31.8072 -34.6908 217.683 21.061 18.205 0.000764544 10.695 -4.25243 1017.56 250.698 60653.1
360676800.00 10.5147 -31.5121 -33.6491 218.353 25.3589 16.72 0.000795886 10.9766 -5.16122 1018.04 250.78 60653.1
360676800.00 10.4379 -31.6853 -35.067 217.411 21.1243 17.4697 0.000677544 10.8758 -4.53307 1017.24 252.279 60653.1
360676800.00 10.3587 -31.6734 -34.5546 217.787 21.8512 17.4273 0.000737618 10.8149 -4.58341 1017.57 251.829 60653.1
360676800.00 10.0726 -30.5064 -38.9656 215.421 22.1918 21.5498 0.000783483 10.445 -3.64305 1013.24 248.596 60653.1
360676800.00 10.2294 -32.0112 -35.6925 216.86 19.6739 19.7121 0.000767509 10.675 -3.81888 1016.95 248.057 60653.1
360676800.00 10.2539 -30.6416 -39.0518 215.191 22.5086 20.2268 0.000706399 10.614 -3.80839 1013.17 247.542 60653.1
360676800.00 10.7286 -30.9407 -38.9114 214.949 22.843 16.6442 0.000575996 11.0427 -4.53752 1013.42 245.7 60653.1
360676800.00 10.3815 -30.0747 -39.0037 215.861 21.9053 17.7347 0.000641821 10.7261 -4.57568 1013.2 250.715 60653.1
360676800.00 10.9367 -31.3684 -37.3303 215.96 21.9537 15.4352 0.000516309 11.2678 -4.91165 1015.16 247.561 60653.1
360676800.00 10.1359 -30.563 -37.8832 216.53 20.506 20.4775 0.000814597 10.5259 -4.08671 1014.28 250.715 60653.1
360676800.00 10.0339 -31.4832 -34.9829 217.944 19.5099 18.849 0.000780154 10.4974 -3.87572 1017.17 253.988 60653.1
360676800.00 10.4999 -30.7409 -37.7197 216.355 20.9952 17.8056 0.000657266 10.865 -4.50065 1014.49 249.847 60653.1
360676800.00 10.4362 -31.1208 -36.4206 217.043 20.1724 17.8878 0.00064977 10.8384 -4.34748 1015.85 253.334 60653.1
360676800.00 10.4232 -30.8067 -38.3008 215.765 21.6388 18.941 0.00070915 10.7852 -4.22457 1014.04 248.911 60653.1
360676800.00 10.4178 -30.9738 -36.0586 217.448 19.9803 17.3395 0.00063956 10.8274 -4.40935 1016.04 256.022 60653.1
360676800.00 11.0176 -30.6723 -38.2591 216.159 21.8659 13.7973 0.000472945 11.3178 -5.24523 1014.03 249.898 60653.1
360676800.00 10.1647 -30.0951 -39.6317 215.191 22.8507 19.7777 0.00060456 10.5138 -3.9554 1012.67 248.554 60653.1
360676800.00 10.1617 -30.1682 -38.5256 216.24 21.2244 19.6283 0.000760219 10.5337 -4.29083 1013.63 251.743 60653.1
360676800.00 10.4038 -31.2325 -40.3373 213.483 25.0523 18.6275 0.000416305 10.7281 -3.39286 1012.08 239.282 60653.1
360676800.00 10.2832 -30.5324 -38.7585 215.611 21.9624 19.6285 0.000718669 10.6457 -4.06843 1013.46 249.101 60653.1
360676800.00 10.3103 -31.2673 -34.9008 217.948 20.8018 17.2466 0.000719795 10.7572 -4.42934 1017.1 256.199 60653.1
360676800.00 10.2965 -30.3679 -39.3157 215.234 22.6374 19.1527 0.000628509 10.6449 -4.05543 1012.96 247.941 60653.1
360676800.00 10.7771 -30.7929 -37.8267 216.075 21.5909 15.7474 0.000543063 11.1062 -4.83027 1014.43 249.469 60653.1
360676800.00 10.1151 -31.3087 -35.6611 217.667 19.0982 19.1922 0.000754285 10.5586 -3.92418 1016.56 254.635 60653.1
360676800.00 10.548 -30.948 -40.1122 213.931 24.3178 17.4309 0.000428976 10.8587 -3.94064 1012.3 241.256 60653.1
360676800.00 10.1174 -30.7866 -38.2541 215.928 21.1989 21.6001 0.000849364 10.504 -3.75444 1014.08 249.216 60653.1
360676800.00 10.013 -30.161 -39.6461 215.068 22.9909 21.3195 0.000644684 10.371 -3.5826 1012.67 248.05 60653.1
360676800.00 10.4387 -31.0662 -36.3996 217.108 20.1561 17.7451 0.000644939 10.8405 -4.37504 1015.83 253.791 60653.1
360676800.00 10.0679 -30.7294 -36.6649 217.575 19.0007 19.9591 0.000773948 10.4863 -4.08209 1015.45 254.566 60653.1
360676800.00 10.1918 -30.1647 -40.1191 214.708 23.5789 19.4167 0.000454902 10.5293 -3.74249 1012.15 245.992 60653.1
360676800.00 10.3531 -30.2215 -39.8125 214.939 23.1661 18.2666 0.000512889 10.6847 -4.13183 1012.52 246.984 60653.1
360676800.00 10.0906 -30.3192 -38.3887 216.247 21.0664 20.5892 0.000811412 10.471 -4.09394 1013.8 251.375 60653.1
360676800.00 10.984 -30.6307 -36.581 217.256 21.3504 13.6957 0.000468837 11.3223 -5.21707 1015.45 255.586 60653.1
360676800.00 10.2241 -31.2313 -40.2546 213.574 25.0384 20.2381 0.000443859 10.5668 -2.9307 1012.17 239.379 60653.1
360676800.00 10.2571 -30.5273 -40.0804 214.386 23.8914 19.4442 0.000460907 10.5939 -3.56625 1012.27 243.923 60653.1
360676800.00 10.2375 -31.0435 -36.329 217.362 19.4724 18.9504 0.000718961 10.6568 -4.12574 1015.87 254.258 60653.1
360676800.00 10.2776 -30.7792 -39.9797 214.202 24.0329 19.7599 0.000487213 10.6174 -3.41472 1012.43 242.629 60653.1
360676800.00 10.7749 -31.2313 -34.2684 218.057 24.1299 15.4413 0.000695627 11.1881 -5.48009 1017.49 255.333 60653.1
360676800.00 10.3161 -29.9404 -41.3401 214.214 24.482 16.5682 8.47498e-06 10.6135 -4.01732 1010.78 242.912 60653.1
360676800.00 9.90696 -30.5571 -42.0528 214.056 26.4939 19.3771 0.000129068 10.2273 -2.571 1009.98 238.178 60653.1
360676800.00 10.7698 -31.4331 -36.2812 216.554 21.3527 16.1385 0.00052196 11.1395 -4.73234 1016.12 251.659 60653.1
360676800.00 10.1367 -31.0435 -34.1093 218.585 21.9472 17.0041 0.000829409 10.6094 -4.30065 1017.5 256.33 60653.1
360676800.00 10.7397 -31.3768 -37.1833 215.973 21.5451 16.8112 0.000578127 11.0936 -4.5779 1015.31 248.294 60653.1
360676800.00 10.0513 -31.8069 -37.1263 216.032 19.9563 22.9953 0.000940657 10.4762 -3.13018 1015.63 245.25 60653.1
360676800.00 10.9659 -31.5161 -36.13 216.696 21.9344 15.0967 0.000469523 11.3236 -5.10808 1016.28 251.422 60653.1
360676800.00 10.191 -30.8466 -37.9187 216.19 20.836 20.7664 0.000812851 10.5802 -3.92851 1014.39 249.05 60653.1
360676800.00 10.4035 -30.9575 -36.2534 217.343 19.9732 17.6106 0.000648414 10.8101 -4.38413 1015.88 255.223 60653.1
360676800.00 10.2853 -30.1813 -38.1336 216.593 20.7677 18.3768 0.000718604 10.6563 -4.52539 1013.96 252.615 60653.1
360676800.00 10.3949 -31.4306 -34.9855 217.708 21.0166 17.2174 0.000689578 10.8351 -4.53359 1017.14 254.541 60653.1
360676800.00 10.5021 -31.2544 -37.4913 216.005 21.1414 18.6987 0.000702416 10.8773 -4.22628 1014.94 247.311 60653.1
360676800.00 10.2682 -31.3181 -36.0789 217.258 19.5241 18.9256 0.000711269 10.6938 -4.07284 1016.21 253.174 60653.1
360676800.00 10.8337 -31.8754 -34.9008 217.09 23.2539 16.1034 0.000589935 11.231 -5.29651 1017.47 250.386 60653.1
360676800.00 10.3408 -31.072 -37.7312 216.058 20.9985 19.8074 0.000761025 10.7248 -4.03362 1014.66 247.854 60653.1
360676800.00 10.6563 -30.7134 -37.8759 216.172 21.3797 16.5664 0.000590973 10.9998 -4.7021 1014.35 249.911 60653.1
360676800.00 10.8212 -30.1102 -39.8215 215.186 22.8513 13.9799 0.00039791 11.0948 -5.11497 1012.49 247.722 60653.1
360676800.00 10.0881 -30.991 -36.5811 217.366 19.0929 20.2691 0.000789829 10.5106 -3.93983 1015.66 253.457 60653.1
360676800.00 9.79551 -30.5209 -37.3557 217.762 18.9836 21.6838 0.000936175 10.2277 -3.84538 1014.69 251.945 60653.1
360676800.00 10.239 -30.9451 -36.4682 217.355 19.506 18.9355 0.000716775 10.6542 -4.16894 1015.72 254.279 60653.1
360676800.00 10.4674 -31.1483 -36.5829 216.877 20.321 17.9003 0.000643661 10.8635 -4.36045 1015.74 252.496 60653.1
360676800.00 10.7367 -31.4083 -35.9584 216.825 21.241 16.1136 0.000532892 11.1177 -4.75002 1016.36 252.818 60653.1
360676800.00 11.0188 -30.8186 -39.5902 214.93 23.2622 13.7909 0.000424956 11.2899 -5.07936 1012.81 243.717 60653.1
360676800.00 10.0337 -30.2919 -40.7293 214.142 24.6179 20.4567 0.000266833 10.3686 -3.06509 1011.49 243.037 60653.1
360676800.00 9.98291 -30.7037 -37.1126 217.313 19.2264 21.1212 0.000850929 10.3983 -3.95717 1015.02 252.268 60653.1
360676800.00 9.49579 -31.4018 -35.0973 219.652 17.99 20.9104 0.00108001 10.0091 -3.21508 1017.06 254.914 60653.1
360676800.00 10.0214 -30.4236 -38.985 215.484 22.1416 21.8233 0.000799658 10.395 -3.63499 1013.22 248.965 60653.1
360676800.00 10.2298 -30.5888 -39.3763 214.93 22.9509 20.2231 0.000640235 10.5845 -3.6847 1012.93 246.329 60653.1
360676800.00 10.3285 -30.6736 -37.9941 216.236 21.0109 19.2454 0.000737952 10.7038 -4.24993 1014.24 250.059 60653.1
360676800.00 10.2819 -30.4319 -38.3658 216.121 21.2757 19.2292 0.000736985 10.6513 -4.27699 1013.85 250.848 60653.1
360676800.00 9.67759 -30.8327 -36.1343 218.903 17.7825 21.0507 0.000949752 10.148 -3.67475 1015.91 256.762 60653.1
360676800.00 10.9587 -31.3166 -35.6605 217.17 22.1605 14.7833 0.000505531 11.3254 -5.25195 1016.56 254.564 60653.1
360676800.00 10.5629 -30.9936 -38.1809 215.614 21.8383 18.0487 0.000664776 10.9143 -4.34917 1014.27 247.723 60653.1
360676800.00 10.2064 -29.7242 -40.775 214.669 23.9365 17.7851 0.000213932 10.5243 -4.02929 1011.31 245.706 60653.1
360676800.00 11.1055 -30.4829 -40.4921 214.861 23.5606 11.8646 0.000287265 11.3468 -5.38044 1011.79 242.736 60653.1
360676800.00 9.80233 -30.3371 -39.2328 215.995 21.9996 22.6124 0.000770654 10.1975 -3.23551 1013.02 248.453 60653.1
360676800.00 10.6154 -30.9412 -39.6627 214.277 23.7658 17.2828 0.000502286 10.928 -4.15335 1012.78 242.439 60653.1
360676800.00 10.0949 -29.3047 -41.1603 214.777 24.0694 17.3765 1.90687e-05 10.4079 -4.15049 1010.84 246.708 60653.1
360676800.00 10.6011 -31.2395 -37.3666 216.063 21.2469 17.7635 0.000644786 10.9675 -4.40606 1015.06 248.051 60653.1
360676800.00 9.99751 -30.7019 -38.2472 216.081 20.9705 22.4367 0.000899209 10.39 -3.64457 1014.05 249.769 60653.1
360676800.00 10.4448 -30.7908 -37.6588 216.386 20.8693 18.3186 0.00068502 10.8173 -4.40672 1014.57 249.595 60653.1
360676800.00 10.3687 -30.5641 -38.4945 215.838 21.6509 18.8743 0.000702497 10.7295 -4.26375 1013.75 249.749 60653.1
360676800.00 9.83151 -30.2825 -38.4438 216.751 20.6511 21.9799 0.000890831 10.2372 -3.74272 1013.73 251.397 60653.1
360676800.00 10.2765 -30.7753 -39.5808 214.534 23.4607 20.089 0.000583112 10.6251 -3.5274 1012.81 244.101 60653.1
360676800.00 10.5538 -31.1114 -37.2008 216.363 20.9246 17.7487 0.00064164 10.9277 -4.42288 1015.15 249.614 60653.1
360676800.00 10.1568 -31.0911 -36.9441 216.902 19.6466 20.5165 0.000800462 10.5698 -3.91546 1015.39 251.094 60653.1
360676800.00 10.3083 -30.6947 -38.0908 216.129 21.1253 19.55 0.000751412 10.6837 -4.18305 1014.17 249.894 60653.1
360676800.00 10.3114 -31.2083 -38.8765 214.717 22.8711 20.6359 0.000707981 10.6765 -3.5001 1013.61 243.327 60653.1
360676800.00 10.0284 -30.9211 -35.9898 217.927 18.5759 19.5028 0.000763451 10.4639 -3.93018 1016.06 256.78 60653.1
360676800.00 10.5671 -30.4682 -37.9559 216.379 21.1248 16.7329 0.000615712 10.9174 -4.70451 1014.19 251.182 60653.1
360676800.00 10.2487 -30.6233 -37.7574 216.551 20.5423 19.5869 0.000764586 10.6345 -4.22868 1014.41 250.46 60653.1
360676800.00 10.5477 -31.1921 -37.3426 216.167 21.0743 18.0744 0.000662893 10.9202 -4.35398 1015.06 248.429 60653.1
360676800.00 9.8056 -30.2509 -38.8539 216.429 21.288 22.2891 0.000853193 10.2065 -3.54581 1013.34 250.274 60653.1
360676800.00 10.0244 -30.2835 -38.1321 216.571 20.5662 20.8583 0.000845985 10.4123 -4.11203 1014 252.07 60653.1
360676800.00 10.4506 -31.0985 -36.5186 216.984 20.2339 17.8534 0.000645481 10.8491 -4.36603 1015.76 253.069 60653.1
360676800.00 10.1761 -30.3266 -37.5538 217.051 19.9685 19.173 0.000769792 10.5674 -4.37035 1014.41 252.177 60653.1
360676800.00 10.2649 -31.3467 -34.8209 217.958 20.7901 17.4872 0.000735203 10.7178 -4.36345 1017.19 255.316 60653.1
360676800.00 10.818 -30.7063 -37.3612 216.498 21.2801 15.0772 0.000503409 11.1504 -4.93053 1014.78 250.906 60653.1
360676800.00 10.2606 -30.7379 -38.2468 215.947 21.3106 20.2124 0.000781181 10.6372 -4.0361 1014.06 249.577 60653.1
360676800.00 10.6792 -31.0898 -37.1661 216.327 21.1831 16.7254 0.000581346 11.0385 -4.60986 1015.18 249.914 60653.1
360676800.00 10.2728 -30.0424 -39.4507 215.452 22.5009 18.6632 0.000604882 10.6172 -4.27789 1012.82 249.484 60653.1
360676800.00 10.3995 -30.1577 -40.6113 214.404 24.0129 17.1364 0.000282672 10.7082 -4.08069 1011.59 244.003 60653.1
360676800.00 10.5555 -30.201 -39.981 214.879 23.2522 16.3235 0.000427512 10.8619 -4.51532 1012.32 246.383 60653.1
360676800.00 9.8456 -30.4309 -37.53 217.524 19.2889 21.4439 0.00091663 10.2678 -3.93369 1014.48 251.627 60653.1
360676800.00 10.4548 -30.9259 -37.4229 216.446 20.7419 18.3427 0.000684751 10.8326 -4.37051 1014.84 249.407 60653.1
360676800.00 10.0453 -30.7483 -40.0168 214.183 24.1347 21.7973 0.00051222 10.4 -2.85881 1012.38 242.729 60653.1
360676800.00 11.0481 -30.7397 -33.6295 218.923 26.4204 14.2559 0.000732179 11.454 -6.14227 1017.67 256.159 60653.1
360676800.00 10.1315 -31.2212 -38.0691 215.633 21.2896 22.1583 0.000862318 10.5262 -3.42361 1014.49 246.25 60653.1
360676800.00 10.2699 -30.8057 -38.1488 215.967 21.2462 20.1892 0.000778524 10.6484 -4.01958 1014.18 249.155 60653.1
360676800.00 10.4267 -30.6196 -38.7785 215.488 22.1494 18.5892 0.00066733 10.7767 -4.23522 1013.45 248.583 60653.1
360676800.00 10.2639 -31.3141 -36.337 217.075 19.6307 19.3258 0.000730146 10.6845 -4.02965 1016.02 252.328 60653.1
360676800.00 10.1777 -30.8552 -39.5704 214.454 23.5478 21.06 0.000604297 10.535 -3.24441 1012.84 243.525 60653.1
360676800.00 10.8109 -30.5728 -38.1719 216.021 21.6882 15.1283 0.000523538 11.1259 -4.95963 1014.07 250.5 60653.1
360676800.00 9.88376 -31.0763 -41.538 213.894 26.8512 20.6541 0.000313656 10.2254 -2.12865 1010.71 238.053 60653.1
360676800.00 10.0106 -30.9839 -36.4208 217.564 18.7519 20.5256 0.000809207 10.4394 -3.85031 1015.77 254.248 60653.1
360676800.00 10.8421 -31.4568 -35.2308 217.188 22.2871 15.4234 0.000550151 11.2254 -5.16699 1017 254.419 60653.1
