# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 8.38166 -16.2336 -31.4937 226.085 7.21601 -4.32408 0.000320224 9.11271 -0.914964 1018.7 241.73 43459.8
360763200.00 9.51839 -11.216 -43.1347 218.51 27.3779 -28.1532 0.000718265 10.0121 -2.41523 1017.12 229.334 43459.8
360763200.00 9.82506 -16.1624 -33.6285 218.112 10.747 -7.24595 -0.000168172 10.428 -3.38683 1018.12 234.801 43459.8
360763200.00 9.17753 -16.1744 -33.9452 220.709 8.28215 -7.503 8.4629e-05 9.82403 -1.90745 1018.11 233.995 43459.8
360763200.00 7.54459 -16.7454 -31.7005 232.555 8.73305 -1.47753 0.000615622 8.3063 -0.536836 1018.97 239.403 43459.8
360763200.00 7.65358 -17.3417 -32.7188 231.534 9.96282 -1.44025 0.000565622 8.39403 -0.722499 1019.25 236.874 43459.8
360763200.00 9.45816 -14.4926 -33.4609 219.539 7.82049 -16.4837 9.62472e-05 10.1125 -2.36971 1017.31 236.552 43459.8
360763200.00 9.31852 -15.16 -31.5525 220.574 9.19698 -12.0285 0.000349864 9.99866 -2.19922 1018.02 241.368 43459.8
360763200.00 8.27715 -16.9416 -31.2415 226.905 8.19157 -0.792798 0.000659046 9.01664 -0.940602 1019.2 239.803 43459.8
360763200.00 8.9167 -16.6256 -32.8667 222.53 8.33791 -4.40451 0.000292239 9.59912 -1.69883 1018.55 236.396 43459.8
360763200.00 10.2926 -15.1924 -34.3111 216.579 12.3368 -12.5645 -0.000264714 10.8557 -4.45542 1017.58 235.589 43459.8
360763200.00 7.72637 -17.175 -30.4418 231.224 8.9389 1.81491 0.00100504 8.49467 -0.567925 1019.44 241.886 43459.8
360763200.00 9.73536 -16.2631 -33.6499 218.489 10.4696 -6.67735 -0.000132679 10.3469 -3.19039 1018.18 234.715 43459.8
360763200.00 8.82241 -15.7872 -30.9949 223.349 7.93115 -7.42419 0.000173813 9.5432 -1.43069 1018.49 243.899 43459.8
360763200.00 8.86956 -16.9101 -33.2761 222.8 8.81752 -3.40276 0.000320568 9.54879 -1.68308 1018.76 235.555 43459.8
360763200.00 7.77424 -17.0616 -30.7239 230.831 8.7603 0.962328 0.000922136 8.53884 -0.601956 1019.29 241.18 43459.8
360763200.00 10.1597 -15.7268 -33.487 217.147 12.1264 -9.30435 -0.000190387 10.7382 -4.22915 1017.91 235.593 43459.8
360763200.00 10.5531 -14.7395 -32.3726 217.133 14.4207 -13.4068 2.94371e-05 11.1248 -5.22133 1017.6 238.544 43459.8
360763200.00 7.13712 -17.1372 -27.9109 236.555 9.22221 3.88726 0.00103388 7.95646 -0.43822 1019.24 249.593 43459.8
360763200.00 8.80421 -16.525 -32.0081 223.284 8.0173 -4.11185 0.00032373 9.50693 -1.5347 1018.68 238.786 43459.8
360763200.00 9.00209 -16.7714 -32.5423 222.072 8.60709 -3.57798 0.000286402 9.68111 -1.82767 1018.75 237.128 43459.8
360763200.00 8.74292 -16.3654 -32.082 223.64 7.76922 -4.85812 0.000305336 9.44919 -1.41469 1018.56 238.788 43459.8
360763200.00 10.0683 -11.4216 -43.6598 216.121 27.6532 -24.938 0.00046299 10.4858 -3.76218 1016.62 231.478 43459.8
360763200.00 11.5394 -11.5945 -36.323 214.491 17.5687 -23.0381 -0.000408694 11.9955 -5.6246 1016.78 222.534 43459.8
360763200.00 9.43282 -15.8505 -31.7848 219.916 9.62738 -8.54931 0.000198163 10.0977 -2.54334 1018.39 241.305 43459.8
360763200.00 8.54891 -16.7374 -31.7387 224.939 7.92344 -2.56171 0.000460177 9.2662 -1.18755 1018.95 239.314 43459.8
360763200.00 8.62428 -15.8511 -32.1951 224.342 7.08892 -7.14365 0.000219826 9.33793 -1.12176 1018.27 239.413 43459.8
360763200.00 8.19754 -16.4533 -30.8274 227.544 7.61106 -2.37156 0.000439096 8.94999 -0.849743 1018.85 241.312 43459.8
360763200.00 7.93876 -16.6657 -29.9306 229.633 8.17145 -0.262388 0.00065095 8.71416 -0.70838 1019.15 244.428 43459.8
360763200.00 8.83483 -16.2676 -32.4036 223.021 7.79578 -5.7289 0.000268462 9.53172 -1.51937 1018.42 237.903 43459.8
360763200.00 9.82489 -13.8969 -34.854 217.484 9.213 -21.211 -0.0001357 10.4359 -2.90459 1017.14 232.33 43459.8
360763200.00 7.80566 -16.6246 -31.5324 230.491 8.21384 -1.75738 0.0005629 8.56001 -0.619879 1018.94 240.423 43459.8
360763200.00 9.77029 -13.2654 -36.2291 217.511 10.6278 -24.4521 -0.000272611 10.3766 -2.58585 1017.01 229.465 43459.8
360763200.00 8.06483 -16.6851 -31.956 228.417 8.12901 -2.42957 0.000506063 8.807 -0.799117 1018.83 238.743 43459.8
360763200.00 9.87655 -15.5739 -32.7683 217.941 11.015 -10.5173 7.114e-05 10.4902 -3.54981 1017.97 238.211 43459.8
360763200.00 8.64528 -16.4017 -30.8145 224.453 7.87281 -3.5586 0.000344008 9.37429 -1.29512 1018.83 241.545 43459.8
360763200.00 9.602 -15.6847 -33.3522 218.898 9.43605 -10.1111 -4.59493e-05 10.2342 -2.85987 1017.91 236.26 43459.8
360763200.00 9.22478 -16.2081 -31.8449 220.772 8.59924 -6.472 0.00021237 9.89571 -2.07822 1018.56 240.216 43459.8
360763200.00 9.66018 -15.6918 -33.7392 218.581 9.57347 -10.2081 -0.000163801 10.282 -2.97043 1017.84 234.663 43459.8
360763200.00 10.1531 -15.3235 -34.1075 216.832 11.6554 -12.176 -0.000246522 10.7273 -4.09509 1017.63 235.463 43459.8
360763200.00 8.6309 -16.1421 -29.6261 224.988 8.63841 -3.90665 0.000293973 9.37985 -1.31549 1018.89 245.573 43459.8
360763200.00 8.86858 -16.4491 -33.0438 222.778 8.09204 -5.28371 0.000288616 9.55323 -1.60147 1018.36 236.09 43459.8
360763200.00 7.92271 -16.6354 -29.1557 229.931 8.45173 0.231912 0.000626177 8.70979 -0.722298 1019.09 246.636 43459.8
360763200.00 8.70026 -16.7175 -31.6379 223.995 8.15269 -2.77503 0.000425219 9.41327 -1.40249 1018.97 239.692 43459.8
360763200.00 9.08765 -16.9582 -33.1832 221.52 9.00564 -3.13952 0.000256706 9.74891 -1.97288 1018.83 235.763 43459.8
360763200.00 9.07765 -14.3399 -33.5125 221.621 6.3059 -15.8618 0.000120906 9.75872 -1.64338 1017.24 236.211 43459.8
360763200.00 9.33989 -16.8055 -35.1707 219.778 10.7309 -4.28553 0.000449749 9.95866 -2.35683 1018.49 234.287 43459.8
360763200.00 9.4778 -15.9786 -33.4721 219.457 9.11477 -8.4385 -3.35026e-05 10.1155 -2.58849 1018.05 235.43 43459.8
360763200.00 9.56342 -16.3068 -34.3435 219.001 10.0338 -6.70177 -6.75555e-06 10.181 -2.76719 1018.19 233.158 43459.8
360763200.00 7.27695 -16.9225 -29.7087 234.997 8.83572 1.46487 0.00097933 8.07281 -0.423426 1019.33 244.686 43459.8
360763200.00 8.59076 -16.9746 -32.2612 224.653 8.32792 -2.16434 0.00042954 9.29824 -1.28002 1018.96 237.77 43459.8
360763200.00 8.81154 -17.3054 -31.6966 223.391 9.14364 -0.263122 0.00055244 9.51514 -1.59713 1019.41 237.732 43459.8
360763200.00 8.512 -15.9444 -33.7027 224.939 7.45499 -7.3985 0.000388325 9.20923 -0.952083 1017.99 234.568 43459.8
360763200.00 10.3588 -13.216 -35.9383 215.706 12.852 -24.0233 -0.000362448 10.918 -3.93169 1017.01 229.749 43459.8
360763200.00 9.24816 -16.7825 -35.8867 220.009 11.8836 -4.30189 0.000712979 9.86219 -2.15575 1018.44 235.103 43459.8
360763200.00 8.2331 -17.0605 -31.2415 227.24 8.39752 -0.241782 0.000725416 8.97512 -0.921204 1019.29 239.453 43459.8
360763200.00 9.78542 -16.0215 -36.9571 217.301 14.5107 -7.10869 0.000551105 10.349 -2.95627 1018.24 233.413 43459.8
360763200.00 9.29415 -16.4755 -32.3283 220.486 8.91347 -5.08366 0.000173485 9.95374 -2.27938 1018.53 237.614 43459.8
360763200.00 6.9305 -16.5855 -28.6502 238.115 8.18769 0.971263 0.000737901 7.74212 -0.339337 1019.05 247.868 43459.8
360763200.00 9.47938 -14.2657 -32.717 219.815 8.3591 -17.022 0.000155864 10.1449 -2.53758 1017.44 236.696 43459.8
360763200.00 10.3021 -14.0001 -35.3547 216.017 12.13 -20.0152 -0.000248411 10.8638 -4.04173 1017.18 231.936 43459.8
360763200.00 9.38978 -14.6336 -31.182 220.656 9.87786 -14.2083 0.000203464 10.0776 -2.43058 1017.92 239.914 43459.8
360763200.00 10.0623 -15.8482 -34.0025 217.137 11.4509 -9.06971 -0.000298517 10.6379 -3.91265 1017.91 233.827 43459.8
360763200.00 7.57728 -16.413 -27.8435 233.109 9.13962 0.82792 0.000283312 8.39248 -0.645531 1018.76 249.693 43459.8
360763200.00 6.57841 -18.5985 -27.1976 241.67 11.61 8.96594 0.00228955 7.41014 -0.227855 1019.93 249.685 43459.8
360763200.00 7.62017 -16.7217 -31.1527 232.015 8.47967 -0.840204 0.000682979 8.38591 -0.539416 1019.03 240.569 43459.8
360763200.00 7.87451 -16.8786 -31.6009 229.957 8.51837 -1.07372 0.000628184 8.62628 -0.688993 1019.11 239.184 43459.8
360763200.00 9.87536 -15.2059 -32.7111 217.912 10.8667 -12.7542 0.000153683 10.4935 -3.4981 1017.74 238.345 43459.8
360763200.00 10.4006 -14.4379 -33.8158 216.591 12.6088 -16.5103 -0.000136428 10.9699 -4.67246 1017.23 236.282 43459.8
360763200.00 9.22668 -16.5905 -32.4457 220.766 8.70273 -4.56995 0.000198234 9.88649 -2.13054 1018.6 237.315 43459.8
360763200.00 9.12883 -17.1544 -34.3095 221.045 9.79525 -2.68513 0.000276126 9.77041 -2.09648 1018.76 235.583 43459.8
360763200.00 9.39125 -14.704 -33.043 219.912 7.87561 -15.0891 0.000164277 10.0525 -2.25961 1017.48 237.024 43459.8
360763200.00 9.98694 -15.1736 -33.8792 217.07 10.6792 -13.6282 -0.000162317 10.5753 -3.62698 1017.55 236.629 43459.8
360763200.00 10.4382 -14.9991 -34.1314 216.474 13.1839 -13.0965 -0.00020792 10.993 -4.88054 1017.48 236.831 43459.8
360763200.00 9.00026 -15.3718 -31.8542 222.133 7.84636 -10.2973 0.000245471 9.6989 -1.62793 1018.05 240.767 43459.8
360763200.00 7.60323 -16.9053 -29.6918 232.294 8.6208 1.41942 0.000860309 8.39033 -0.525125 1019.32 244.773 43459.8
360763200.00 6.90208 -17.243 -30.7555 238.046 9.70693 1.08911 0.00107233 7.68443 -0.387396 1019.42 241.08 43459.8
360763200.00 9.16137 -14.8977 -30.5815 221.785 9.33509 -12.1965 0.000141802 9.86692 -1.95433 1018.09 242.634 43459.8
360763200.00 9.62256 -16.8139 -33.113 219.199 10.6363 -3.54749 6.3584e-05 10.2487 -3.00575 1018.7 235.89 43459.8
360763200.00 8.81258 -15.0797 -34.0472 222.917 6.62035 -11.9832 0.000187184 9.50001 -1.13999 1017.51 236.67 43459.8
360763200.00 7.80017 -16.9443 -29.3986 230.76 8.63638 1.74202 0.000795597 8.58447 -0.618722 1019.33 245.818 43459.8
360763200.00 8.46011 -16.0298 -30.4718 225.782 7.33752 -4.6177 0.000176439 9.20126 -0.964645 1018.72 243.821 43459.8
360763200.00 8.83544 -16.8117 -32.3521 223.103 8.4436 -3.12149 0.000341879 9.52997 -1.60364 1018.81 237.55 43459.8
360763200.00 9.12366 -16.2134 -30.8966 221.536 8.85648 -5.81664 0.000282704 9.81804 -1.94486 1018.72 242.316 43459.8
360763200.00 9.67808 -15.4273 -32.7965 218.691 9.94199 -11.381 0.000113115 10.3136 -3.0474 1017.87 238.148 43459.8
360763200.00 8.21797 -16.4981 -29.9804 227.534 7.88673 -1.59584 0.000477792 8.98138 -0.887271 1019.02 244.671 43459.8
360763200.00 8.91564 -16.0963 -30.1606 223.039 8.84352 -5.4098 0.000268588 9.64066 -1.66506 1018.83 244.317 43459.8
360763200.00 9.49667 -14.5939 -29.453 221.231 12.1479 -12.7366 -0.000444936 10.2061 -2.72061 1018.08 242.71 43459.8
360763200.00 9.48793 -15.5537 -33.3258 219.351 8.79673 -10.869 7.92653e-06 10.1304 -2.55492 1017.84 236.619 43459.8
360763200.00 9.31915 -15.4215 -33.503 220.012 7.79382 -11.6646 2.51898e-05 9.97028 -2.08362 1017.73 236.432 43459.8
360763200.00 9.85954 -15.6948 -34.1854 217.67 10.4476 -10.3165 -0.000267298 10.4547 -3.39365 1017.81 233.659 43459.8
360763200.00 8.06371 -16.8952 -31.6388 228.48 8.3537 -1.26188 0.000602198 8.80953 -0.813482 1019.11 239.042 43459.8
360763200.00 10.1846 -14.3199 -32.0798 217.48 12.1274 -16.8303 5.21025e-05 10.7969 -4.1477 1017.64 237.946 43459.8
360763200.00 9.47895 -16.2847 -33.2044 219.59 9.4696 -6.51669 3.07369e-05 10.1178 -2.64659 1018.26 235.967 43459.8
360763200.00 10.6268 -13.3015 -35.2973 215.464 13.5784 -22.4344 -0.000396377 11.1657 -4.69019 1017.05 230.122 43459.8
360763200.00 11.2375 -12.4583 -31.7879 215.883 16.5684 -19.5142 -0.000532593 11.7877 -5.78455 1016.98 229.637 43459.8
360763200.00 10.8224 -15.0429 -35.7115 215.407 14.8254 -11.8395 -0.000368472 11.3073 -5.73947 1017.65 230.172 43459.8
360763200.00 8.81032 -16.3797 -31.7169 223.268 7.95322 -4.66819 0.000303227 9.51771 -1.51915 1018.7 240.405 43459.8
360763200.00 9.16494 -16.3975 -31.5009 221.159 8.64964 -5.12369 0.000263724 9.8446 -2.02029 1018.79 241.339 43459.8
360763200.00 9.32003 -16.5236 -33.6131 220.214 9.08896 -5.3333 6.2672e-05 9.96075 -2.30006 1018.34 234.758 43459.8
360763200.00 8.42871 -16.4841 -29.8874 226.032 7.93514 -1.96717 0.000427806 9.17782 -1.02583 1019.01 244.895 43459.8
360763200.00 10.0066 -15.9628 -37.0268 216.336 14.7697 -7.2226 0.00038798 10.542 -3.36814 1018.24 233.277 43459.8
360763200.00 8.22222 -17.1416 -29.5786 227.483 8.83167 1.86253 0.000816869 8.98975 -0.916989 1019.49 244.924 43459.8
360763200.00 8.11774 -16.1576 -30.7306 228.21 7.37269 -3.41397 0.000308007 8.87739 -0.750259 1018.71 242.761 43459.8
360763200.00 10.2571 -15.8189 -35.8595 216.365 13.0097 -8.75183 -5.13791e-05 10.7958 -4.2006 1017.95 232.69 43459.8
360763200.00 8.07456 -16.8941 -30.8206 228.471 8.2937 -0.241348 0.000736373 8.8318 -0.798196 1019.16 240.938 43459.8
360763200.00 10.0425 -14.4766 -32.2393 217.544 11.3481 -16.5795 0.000142884 10.6578 -3.80656 1017.6 238.247 43459.8
360763200.00 10.4161 -10.9497 -44.5444 215.748 28.2906 -22.5017 0.000198568 10.7841 -4.91509 1015.71 233.117 43459.8
360763200.00 8.96454 -16.5146 -32.2173 222.281 8.19389 -4.52667 0.000269496 9.65248 -1.7538 1018.59 237.879 43459.8
360763200.00 10.6651 -12.8011 -35.6023 215.14 13.8786 -24.823 -0.000467163 11.2021 -4.53421 1016.98 227.936 43459.8
360763200.00 9.09676 -16.1304 -32.2071 221.422 8.08719 -6.86319 0.000198923 9.77522 -1.85725 1018.4 238.741 43459.8
360763200.00 9.56325 -15.1371 -33.5475 218.915 8.74716 -13.4204 6.89519e-06 10.2014 -2.63359 1017.56 237.241 43459.8
360763200.00 8.93433 -16.6542 -33.0188 222.413 8.41364 -4.39365 0.000286929 9.61315 -1.72695 1018.55 236.067 43459.8
360763200.00 8.81957 -17.444 -33.3976 223.16 9.49667 -1.3379 0.00035547 9.49856 -1.80287 1019.17 236.058 43459.8
360763200.00 7.08774 -17.356 -31.4991 236.4 9.97634 0.308981 0.000760445 7.85572 -0.48392 1019.5 237.751 43459.8
360763200.00 9.91247 -15.6037 -32.5981 217.855 11.3409 -10.2632 9.93196e-05 10.5239 -3.65273 1018.02 238.597 43459.8
360763200.00 10.7428 -13.6039 -34.6261 215.647 13.9829 -20.1921 -0.000387137 11.2722 -5.18192 1017.09 231.411 43459.8
360763200.00 8.26754 -16.4399 -30.8132 227.025 7.55257 -2.55144 0.000416469 9.01583 -0.891054 1018.85 241.374 43459.8
360763200.00 9.10529 -16.5939 -32.6719 221.415 8.47715 -4.58968 0.000226391 9.77344 -1.94716 1018.56 236.819 43459.8
360763200.00 9.38099 -16.5663 -33.2473 220.046 9.34686 -4.97104 8.42425e-05 10.0233 -2.45955 1018.43 235.558 43459.8
360763200.00 8.31992 -15.9096 -29.6039 227.115 7.89907 -4.04774 0.000105935 9.08482 -0.940037 1018.81 245.662 43459.8
360763200.00 8.3332 -16.2231 -31.0073 226.535 7.30327 -3.85322 0.000308889 9.07515 -0.889506 1018.72 242.179 43459.8
360763200.00 9.52743 -15.9895 -32.5846 219.417 9.65726 -8.00675 0.000100189 10.1736 -2.76083 1018.24 238.105 43459.8
360763200.00 8.24169 -16.3626 -31.4304 227.13 7.45768 -3.40749 0.000391023 8.98327 -0.859368 1018.78 241.455 43459.8
360763200.00 9.36213 -17.075 -33.4189 220.193 9.8914 -2.54282 0.000164086 10.0007 -2.47629 1018.88 235.277 43459.8
360763200.00 9.87155 -10.2818 -44.2804 216.831 29.6695 -28.8162 0.000539283 10.3057 -3.22043 1016.17 231.827 43459.8
360763200.00 7.78797 -17.3371 -29.2217 230.819 9.13367 3.64541 0.000954588 8.57429 -0.592778 1019.57 246.215 43459.8
360763200.00 7.38898 -17.0627 -31.1572 233.908 9.19322 0.24998 0.000842905 8.16231 -0.502749 1019.29 239.731 43459.8
360763200.00 9.66545 -15.832 -34.5444 218.416 9.92469 -9.60873 -0.000166339 10.2752 -2.92446 1017.86 232.663 43459.8
360763200.00 8.49115 -15.9641 -31.2272 225.392 7.10638 -5.65852 0.000197255 9.22133 -0.967732 1018.56 242.813 43459.8
360763200.00 8.82347 -16.2977 -30.6975 223.387 8.29372 -4.46787 0.000307255 9.54554 -1.541 1018.79 242.235 43459.8
360763200.00 8.2693 -15.6373 -28.8861 227.936 8.95972 -4.32257 -0.000123732 9.04974 -1.06827 1018.69 246.937 43459.8
360763200.00 9.12365 -15.8184 -32.5222 221.162 7.76268 -8.86196 0.000154508 9.79723 -1.82082 1018.17 238.617 43459.8
360763200.00 9.19661 -16.3131 -33.119 220.766 8.22907 -6.44298 0.000138298 9.85056 -2.00588 1018.28 236.157 43459.8
360763200.00 9.14371 -15.6245 -31.4758 221.268 8.43945 -9.46806 0.000226774 9.83143 -1.85645 1018.33 242.624 43459.8
360763200.00 7.95744 -16.28 -30.6141 229.443 7.59847 -2.44549 0.0003989 8.72401 -0.672928 1018.8 242.593 43459.8
360763200.00 9.11169 -16.4027 -36.13 220.664 12.1413 -6.17734 0.000893884 9.73663 -1.77885 1018.26 234.352 43459.8
360763200.00 10.2978 -16.2101 -35.6926 216.452 13.3057 -6.3806 4.03293e-05 10.833 -4.31797 1018.14 233.213 43459.8
360763200.00 7.86358 -16.3181 -30.8549 230.131 7.68047 -2.27563 0.000447936 8.62834 -0.613334 1018.78 241.897 43459.8
360763200.00 8.52043 -15.9247 -30.8788 225.291 7.24036 -5.67221 0.000165279 9.25518 -1.01463 1018.58 243.57 43459.8
360763200.00 9.05233 -15.823 -32.3067 221.622 7.74504 -8.53095 0.000172032 9.73592 -1.72976 1018.23 239.094 43459.8
360763200.00 10.3111 -14.708 -32.6445 217.181 12.8671 -14.6 7.17969e-05 10.9017 -4.56837 1017.55 237.849 43459.8
360763200.00 8.46433 -17.3245 -31.482 225.564 8.6333 0.310451 0.000740055 9.18499 -1.10804 1019.48 237.819 43459.8
360763200.00 7.77451 -16.5705 -30.996 230.795 8.09225 -1.28601 0.000594909 8.53671 -0.587955 1018.92 241 43459.8
360763200.00 9.33525 -16.4062 -32.6967 220.268 8.9968 -5.65383 0.000133724 9.98839 -2.35435 1018.41 236.953 43459.8
360763200.00 8.19468 -16.8621 -31.0452 227.537 8.1548 -0.80717 0.000659449 8.94266 -0.879082 1019.14 240.464 43459.8
360763200.00 10.3554 -15.3059 -34.1326 216.623 12.7743 -11.5402 -0.000249384 10.9149 -4.66492 1017.63 235.485 43459.8
360763200.00 8.25101 -15.4776 -28.7997 228.203 9.2445 -4.76008 -0.000314278 9.03493 -1.1247 1018.55 246.286 43459.8
360763200.00 8.74301 -16.0617 -32.0465 223.62 7.52285 -6.35514 0.000245387 9.4518 -1.34694 1018.42 239.627 43459.8
360763200.00 9.45143 -14.0904 -33.1886 219.853 7.75699 -18.1129 5.57716e-05 10.115 -2.43346 1017.29 235.298 43459.8
360763200.00 11.4313 -13.0623 -35.3116 215.714 16.2544 -18.1525 -0.000533099 11.8965 -6.21206 1017.05 229.077 43459.8
360763200.00 8.75183 -16.1746 -31.1758 223.727 7.87558 -5.26699 0.000268422 9.47183 -1.40092 1018.68 242.195 43459.8
360763200.00 9.05119 -16.0195 -31.2618 221.866 8.43539 -6.94655 0.000236146 9.7485 -1.79457 1018.59 242.584 43459.8
360763200.00 8.16711 -17.8298 -32.647 227.652 9.79526 0.0383311 0.000493895 8.8912 -1.18955 1019.57 237.102 43459.8
360763200.00 9.44192 -15.8706 -34.5178 219.365 9.14353 -9.4322 -5.11675e-05 10.0692 -2.40694 1017.89 232.721 43459.8
360763200.00 9.76704 -15.0662 -32.4387 218.423 10.5183 -13.353 0.000232103 10.4023 -3.24133 1017.67 238.972 43459.8
360763200.00 9.14721 -16.9785 -32.7262 221.238 9.04968 -2.78352 0.000266825 9.80836 -2.0422 1018.93 236.757 43459.8
360763200.00 9.82564 -15.7278 -32.0621 218.341 11.418 -9.32629 0.000185361 10.4538 -3.49574 1018.24 240.239 43459.8
360763200.00 7.23326 -16.6319 -29.9594 235.34 8.49959 0.0283432 0.000891727 8.02627 -0.40814 1019.13 244.421 43459.8
360763200.00 11.5814 -11.7385 -36.9526 214.468 18.3634 -22.1646 -0.000449498 12.0182 -5.83755 1016.81 222.238 43459.8
360763200.00 9.59035 -13.9635 -31.4176 219.908 10.3513 -17.6108 -0.00017087 10.2699 -2.82708 1017.65 236.547 43459.8
360763200.00 8.92008 -16.3313 -31.949 222.559 8.05098 -5.2742 0.000267104 9.61671 -1.65987 1018.59 239.466 43459.8
360763200.00 9.77969 -10.0905 -44.7438 217.298 30.4628 -28.2922 0.000554961 10.2111 -3.13996 1015.68 231.564 43459.8
360763200.00 8.86668 -15.5881 -29.8246 223.652 9.00848 -7.35316 4.43989e-05 9.6036 -1.59347 1018.64 245.065 43459.8
360763200.00 8.81913 -16.7053 -31.2862 223.306 8.41436 -2.73976 0.000423597 9.53068 -1.57082 1019.02 240.445 43459.8
360763200.00 9.2521 -15.0798 -30.8709 221.12 9.41087 -12.0003 0.000324893 9.94541 -2.0789 1018.11 242.82 43459.8
360763200.00 8.63408 -16.1496 -30.3235 224.696 7.98194 -4.43759 0.000249155 9.3723 -1.25463 1018.81 243.841 43459.8
360763200.00 8.43069 -16.7579 -31.6461 225.72 7.78646 -2.20879 0.000505252 9.15268 -1.02823 1019 239.521 43459.8
360763200.00 9.67655 -16.3283 -35.659 218.165 11.811 -6.3957 0.000386968 10.2672 -2.88659 1018.2 233.408 43459.8
360763200.00 9.77562 -14.3709 -31.4825 218.952 11.0562 -16.2885 0.000135699 10.4319 -3.23669 1017.86 238.372 43459.8
360763200.00 7.17175 -16.6606 -29.9765 235.862 8.58956 0.139101 0.000932055 7.96412 -0.38852 1019.15 244.307 43459.8
360763200.00 9.62832 -15.5177 -31.2444 219.393 11.0933 -10.239 0.000298232 10.29 -3.0123 1018.3 242.929 43459.8
360763200.00 10.4318 -14.9401 -33.7584 216.647 13.2242 -13.3189 -0.000137847 10.9932 -4.89122 1017.43 237.532 43459.8
360763200.00 8.64852 -17.2059 -34.0728 224.036 9.69759 -2.82722 0.000419131 9.32915 -1.49802 1018.83 235.269 43459.8
360763200.00 8.23829 -16.9732 -31.8565 227.14 8.31677 -1.41776 0.000562778 8.97141 -0.937255 1019.09 238.415 43459.8
360763200.00 8.65036 -16.6033 -31.299 224.339 7.96095 -2.9433 0.000414618 9.37105 -1.32422 1018.94 240.764 43459.8
360763200.00 9.52095 -16.3887 -32.7074 219.535 9.86391 -5.68049 8.00853e-05 10.163 -2.77674 1018.4 236.967 43459.8
360763200.00 8.82103 -15.3933 -33.2395 222.988 6.84058 -10.2588 0.000207337 9.51492 -1.29582 1017.77 237.128 43459.8
360763200.00 8.92263 -15.0257 -33.1311 222.375 6.62665 -12.1946 0.000194074 9.61408 -1.37684 1017.57 237.665 43459.8
360763200.00 9.91819 -14.6046 -33.1761 217.566 10.198 -16.5899 9.95495e-05 10.5315 -3.45735 1017.42 236.802 43459.8
360763200.00 8.40508 -16.7597 -31.303 225.944 7.81961 -1.80528 0.000540159 9.13431 -1.00789 1019.06 240.243 43459.8
360763200.00 8.80845 -16.1515 -31.4075 223.32 7.89734 -5.68482 0.000258961 9.52186 -1.47278 1018.65 242.018 43459.8
360763200.00 10.161 -14.6482 -33.5751 216.913 11.4133 -16.0993 -3.75221e-05 10.7494 -4.0637 1017.35 236.899 43459.8
360763200.00 8.18177 -16.57 -31.2662 227.599 7.75241 -2.26159 0.000489329 8.92832 -0.855555 1018.92 240.888 43459.8
360763200.00 9.2838 -16.9937 -35.5825 219.963 11.528 -3.34967 0.000585418 9.89912 -2.32306 1018.57 235.434 43459.8
360763200.00 9.16347 -15.6888 -32.8351 220.873 7.56902 -9.82689 0.0001325 9.82964 -1.83886 1018.03 238.058 43459.8
360763200.00 9.8191 -15.9829 -34.0422 217.966 10.5445 -8.48601 -0.00020682 10.4185 -3.33423 1017.99 233.76 43459.8
360763200.00 8.59689 -16.4035 -30.4516 224.843 7.94482 -3.1715 0.000354135 9.33312 -1.23469 1018.89 242.782 43459.8
