# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 7.95523 -17.0392 -31.7713 229.317 8.70208 -0.851677 0.000624441 8.70233 -0.763712 1019.18 238.363 43459.8
360763200.00 8.90029 -16.5023 -32.1799 222.672 8.09672 -4.47153 0.00028696 9.59397 -1.66485 1018.59 238.047 43459.8
360763200.00 8.62305 -16.4085 -31.4999 224.469 7.65768 -3.99807 0.000343674 9.34283 -1.25746 1018.8 241.317 43459.8
360763200.00 8.53916 -16.2177 -31.1397 225.081 7.43064 -4.47758 0.000286922 9.26801 -1.09573 1018.71 242.082 43459.8
360763200.00 9.55619 -15.1204 -33.3377 219.003 8.80715 -13.3964 6.24128e-05 10.1978 -2.63743 1017.59 237.444 43459.8
360763200.00 9.01656 -16.4205 -32.2253 221.952 8.18062 -5.1085 0.000244116 9.70045 -1.80707 1018.53 238.019 43459.8
360763200.00 9.03726 -16.6248 -32.5311 221.837 8.44386 -4.29089 0.000256306 9.7139 -1.86011 1018.61 237.132 43459.8
360763200.00 9.03962 -16.0605 -32.0049 221.788 8.04617 -7.03913 0.000209723 9.72701 -1.76845 1018.43 239.82 43459.8
360763200.00 9.64356 -15.2087 -33.1949 218.692 9.37768 -12.8596 7.1572e-05 10.2789 -2.88823 1017.67 237.444 43459.8
360763200.00 8.76912 -16.4466 -31.8705 223.509 7.9059 -4.3481 0.000320735 9.47639 -1.47301 1018.68 239.56 43459.8
360763200.00 9.0251 -16.3072 -32.1989 221.885 8.11516 -5.73236 0.000231039 9.70937 -1.7956 1018.49 238.388 43459.8
360763200.00 9.58823 -14.9046 -33.7051 218.755 8.6036 -14.8311 -2.3272e-06 10.2248 -2.64446 1017.42 237.471 43459.8
360763200.00 7.57913 -16.8982 -31.1227 232.355 8.76424 -0.195036 0.000771802 8.34681 -0.53897 1019.16 240.215 43459.8
360763200.00 9.22915 -14.7437 -38.7095 219.686 19.3001 -12.3923 0.00118938 9.81599 -1.6173 1018.37 229.888 43459.8
360763200.00 8.93401 -16.1033 -31.8464 222.464 7.95778 -6.48316 0.000232578 9.63252 -1.63283 1018.5 240.447 43459.8
360763200.00 8.47732 -16.6102 -31.4955 225.41 7.60968 -2.76661 0.000445447 9.20021 -1.07082 1018.94 240.612 43459.8
360763200.00 8.74484 -16.4243 -31.7654 223.671 7.86328 -4.34585 0.000323482 9.45512 -1.43471 1018.71 240.084 43459.8
360763200.00 8.08147 -16.3467 -30.1366 228.567 7.73249 -2.09647 0.000400384 8.85037 -0.777304 1018.94 244.13 43459.8
360763200.00 9.4415 -16.2415 -32.8985 219.778 9.29974 -6.67679 8.14404e-05 10.0872 -2.57094 1018.29 236.86 43459.8
360763200.00 9.36221 -16.0968 -32.6414 220.089 8.88217 -7.44627 0.000121952 10.017 -2.37189 1018.28 237.745 43459.8
360763200.00 9.58775 -15.6569 -32.8975 219.047 9.53919 -10.0906 6.65325e-05 10.2275 -2.85536 1017.99 237.917 43459.8
360763200.00 8.80921 -16.0822 -31.6516 223.266 7.77536 -6.19814 0.000241711 9.51952 -1.454 1018.56 241.385 43459.8
360763200.00 9.09446 -16.4127 -32.3829 221.47 8.26567 -5.35803 0.000218218 9.76874 -1.90881 1018.49 237.632 43459.8
360763200.00 9.18092 -15.8639 -32.3461 220.846 7.9595 -8.65786 0.000157835 9.85036 -1.91453 1018.24 238.915 43459.8
360763200.00 8.43719 -16.7752 -31.8324 225.656 7.81818 -2.3504 0.000491062 9.15588 -1.03665 1018.94 238.937 43459.8
360763200.00 9.45381 -15.4491 -32.8296 219.592 8.7947 -11.2165 0.000127277 10.1062 -2.49117 1017.88 238.072 43459.8
360763200.00 9.56882 -15.2759 -33.1213 219.031 9.08455 -12.3876 8.79616e-05 10.2108 -2.72315 1017.72 237.487 43459.8
360763200.00 9.03541 -16.9095 -32.9329 221.86 8.84456 -3.22546 0.000285787 9.70532 -1.89562 1018.84 236.295 43459.8
360763200.00 10.0657 -14.813 -33.8375 216.897 10.8819 -15.6527 -9.31756e-05 10.6535 -3.78663 1017.38 237.071 43459.8
360763200.00 8.54365 -16.8702 -32.1126 224.951 8.10915 -2.38842 0.000449667 9.25517 -1.19834 1018.92 238.085 43459.8
360763200.00 8.8625 -14.1138 -39.5078 222.144 21.5765 -14.5682 0.00152947 9.47316 -1.29952 1018.45 228.123 43459.8
360763200.00 7.92473 -16.7693 -31.0977 229.603 8.25485 -0.88545 0.00065515 8.68316 -0.700436 1019.07 240.543 43459.8
360763200.00 8.8918 -16.0141 -31.8434 222.716 7.82354 -6.86228 0.000221569 9.5942 -1.55403 1018.46 240.664 43459.8
360763200.00 9.18829 -16.1262 -32.3345 220.859 8.17342 -7.13969 0.000175645 9.8552 -1.97776 1018.37 238.366 43459.8
360763200.00 9.03745 -16.3462 -32.2394 221.812 8.14819 -5.55889 0.00023023 9.71972 -1.81985 1018.49 238.119 43459.8
360763200.00 9.79486 -14.9276 -33.5311 217.928 9.73753 -14.8282 9.32279e-06 10.4137 -3.17241 1017.46 237.523 43459.8
360763200.00 8.87242 -16.4885 -32.0716 222.853 8.06483 -4.43231 0.000297177 9.56981 -1.6251 1018.62 238.56 43459.8
360763200.00 8.14304 -16.9815 -31.8465 227.86 8.43127 -1.30314 0.000575331 8.88187 -0.879011 1019.1 238.411 43459.8
360763200.00 8.48489 -16.5293 -31.3804 225.372 7.52584 -3.0393 0.000409904 9.20964 -1.07559 1018.88 240.993 43459.8
360763200.00 8.01677 -16.7634 -31.2498 228.872 8.17338 -1.21884 0.000614638 8.77043 -0.763325 1019.06 240.315 43459.8
360763200.00 7.84747 -16.9181 -31.3937 230.195 8.56112 -0.613162 0.000687571 8.60239 -0.667648 1019.18 239.491 43459.8
360763200.00 7.6206 -16.9077 -31.1777 232.018 8.74386 -0.230605 0.000758577 8.38536 -0.552154 1019.17 240.059 43459.8
360763200.00 9.71035 -15.0794 -33.338 218.35 9.54649 -13.7588 4.97711e-05 10.3388 -3.01245 1017.57 237.526 43459.8
360763200.00 9.88238 -16.0986 -33.5993 217.875 10.9387 -7.60322 -0.000185176 10.4796 -3.51563 1018.09 234.915 43459.8
360763200.00 9.33897 -16.5882 -33.045 220.255 9.16698 -4.82047 0.000124416 9.98601 -2.37705 1018.48 236 43459.8
360763200.00 8.91874 -16.3557 -32.062 222.555 8.03573 -5.20616 0.000266435 9.61369 -1.66121 1018.56 238.9 43459.8
360763200.00 9.00774 -16.514 -32.3194 222.011 8.2465 -4.64968 0.000254459 9.69051 -1.81161 1018.56 237.582 43459.8
360763200.00 6.9756 -16.9397 -29.7232 237.574 9.0115 1.42892 0.00108812 7.77105 -0.341156 1019.35 244.606 43459.8
360763200.00 8.21072 -16.6404 -31.1957 227.393 7.82789 -1.94071 0.000522674 8.95632 -0.877796 1018.97 240.729 43459.8
360763200.00 8.81317 -16.6195 -32.1321 223.23 8.14518 -3.78521 0.000331446 9.51312 -1.5538 1018.71 238.191 43459.8
360763200.00 9.50827 -15.0981 -33.3372 219.203 8.54865 -13.4883 7.24916e-05 10.1537 -2.51233 1017.58 237.489 43459.8
360763200.00 9.39972 -16.6218 -33.2345 219.986 9.49197 -4.682 8.87748e-05 10.0409 -2.50753 1018.48 235.595 43459.8
360763200.00 8.43859 -17.1333 -32.4446 225.625 8.42538 -1.69021 0.000491457 9.14702 -1.10273 1019.09 237.392 43459.8
360763200.00 8.98628 -16.5108 -32.2896 222.142 8.21261 -4.61835 0.000260513 9.67136 -1.78236 1018.56 237.647 43459.8
360763200.00 8.67663 -16.9059 -32.3856 224.093 8.37742 -2.62877 0.000398864 9.37929 -1.39657 1018.89 237.489 43459.8
360763200.00 8.26946 -17.0095 -32.0006 226.897 8.35287 -1.49877 0.000537041 8.99828 -0.965335 1019.07 238.136 43459.8
360763200.00 8.72997 -16.3483 -31.6108 223.78 7.80564 -4.60275 0.000310931 9.44372 -1.39849 1018.72 240.957 43459.8
360763200.00 9.11386 -15.9199 -32.1418 221.292 8.00234 -8.07191 0.000180721 9.79296 -1.83935 1018.32 239.506 43459.8
360763200.00 8.50705 -16.4695 -31.2948 225.242 7.51818 -3.29208 0.000381734 9.2329 -1.09989 1018.84 241.195 43459.8
360763200.00 8.1523 -16.7503 -31.3695 227.821 8.03214 -1.58947 0.000571301 8.89831 -0.851283 1019.05 240.175 43459.8
360763200.00 9.7033 -15.5858 -33.0213 218.552 9.98702 -10.5539 3.91737e-05 10.3318 -3.11679 1017.92 237.611 43459.8
360763200.00 8.56439 -16.5142 -31.5903 224.833 7.63464 -3.43766 0.000386128 9.28425 -1.19223 1018.83 240.643 43459.8
360763200.00 8.64025 -16.8322 -32.2069 224.327 8.1934 -2.73463 0.000403594 9.34728 -1.33235 1018.86 237.881 43459.8
360763200.00 9.28901 -16.3075 -32.699 220.427 8.68272 -6.25752 0.000142007 9.94486 -2.22925 1018.37 237.161 43459.8
360763200.00 9.55584 -15.2823 -33.0956 219.092 9.03538 -12.3311 9.48501e-05 10.1991 -2.69473 1017.73 237.525 43459.8
360763200.00 8.63107 -16.2277 -31.3202 224.455 7.596 -4.79542 0.000288708 9.35428 -1.23188 1018.7 241.893 43459.8
360763200.00 8.51377 -17.1997 -32.6755 225.122 8.67018 -1.73201 0.000478393 9.21684 -1.22695 1019.15 236.9 43459.8
360763200.00 7.83157 -16.844 -31.2527 230.328 8.45804 -0.672973 0.000684654 8.58895 -0.647547 1019.12 240.068 43459.8
360763200.00 8.8058 -16.6521 -32.1934 223.274 8.17241 -3.67698 0.000333736 9.5052 -1.54607 1018.71 237.954 43459.8
360763200.00 8.38871 -16.7929 -31.7911 226.016 7.89167 -2.18089 0.00050697 9.11219 -1.00854 1018.97 239.005 43459.8
360763200.00 9.7204 -14.8865 -33.6802 218.197 9.25696 -15.0611 -1.38802e-05 10.3455 -2.96958 1017.42 237.431 43459.8
360763200.00 9.91915 -15.2457 -33.4396 217.506 10.6034 -12.9081 -4.50127e-05 10.5215 -3.53381 1017.64 237.046 43459.8
360763200.00 8.68506 -17.2176 -33.0924 224.001 9.00631 -2.06308 0.000420769 9.37629 -1.48876 1019.13 236 43459.8
360763200.00 9.01804 -16.2551 -32.1081 221.932 8.09962 -5.96033 0.000231252 9.70461 -1.77686 1018.5 238.915 43459.8
360763200.00 8.3012 -16.6832 -31.4152 226.693 7.79675 -2.11514 0.000512531 9.03738 -0.939969 1019 240.374 43459.8
360763200.00 9.13875 -15.921 -32.2398 221.124 7.98272 -8.16744 0.000173011 9.81384 -1.87159 1018.29 239.053 43459.8
360763200.00 7.90805 -16.8375 -31.3255 229.717 8.38329 -0.887469 0.000656312 8.66331 -0.699528 1019.12 239.94 43459.8
360763200.00 9.7852 -15.3492 -33.2099 218.136 10.1522 -12.0874 2.07255e-05 10.4051 -3.25652 1017.75 237.251 43459.8
360763200.00 8.53639 -16.5769 -31.636 225.013 7.67359 -3.14912 0.000414388 9.25613 -1.15569 1018.86 240.212 43459.8
360763200.00 9.38698 -15.6432 -32.6638 219.9 8.66315 -10.0737 0.000124538 10.0437 -2.36475 1018.04 238.447 43459.8
360763200.00 8.75576 -16.7725 -32.2923 223.591 8.27449 -3.17467 0.000358928 9.45623 -1.48883 1018.78 237.676 43459.8
360763200.00 7.99487 -16.6693 -30.6258 229.107 8.05358 -0.896769 0.000625335 8.7586 -0.736292 1019.03 241.62 43459.8
360763200.00 10.004 -14.1463 -35.1487 216.479 10.2939 -20.522 -0.000164333 10.585 -3.21158 1017.19 232.606 43459.8
360763200.00 8.76092 -16.0848 -31.5875 223.579 7.69802 -6.03028 0.000244906 9.47501 -1.38585 1018.58 241.672 43459.8
360763200.00 8.46119 -16.4154 -31.0252 225.586 7.42338 -3.2244 0.000365814 9.19212 -1.0195 1018.82 241.428 43459.8
360763200.00 8.96199 -16.4576 -32.2016 222.289 8.14055 -4.81085 0.000263626 9.65073 -1.74046 1018.56 238.044 43459.8
360763200.00 9.20307 -15.9975 -32.3683 220.74 8.08526 -7.94206 0.000162295 9.86875 -1.97086 1018.3 238.573 43459.8
360763200.00 8.53272 -16.1242 -31.0752 225.144 7.36344 -4.87276 0.000251152 9.26322 -1.06788 1018.66 242.483 43459.8
360763200.00 8.67544 -16.1803 -31.3849 224.16 7.64051 -5.19276 0.000272797 9.39615 -1.28584 1018.67 241.965 43459.8
360763200.00 9.5769 -15.1715 -33.2756 218.941 8.97951 -13.0795 6.63856e-05 10.2172 -2.70651 1017.63 237.405 43459.8
360763200.00 9.51064 -15.3539 -32.9649 219.32 8.9228 -11.8371 0.000116849 10.1583 -2.60734 1017.79 237.764 43459.8
360763200.00 9.16055 -15.9791 -32.2626 221.001 8.04739 -7.89621 0.000173488 9.83256 -1.91256 1018.31 238.85 43459.8
360763200.00 8.87454 -16.1528 -31.7704 222.847 7.90785 -6.03981 0.000248925 9.57831 -1.56062 1018.56 240.681 43459.8
360763200.00 9.92855 -14.8575 -33.7693 217.29 10.194 -15.519 -6.2483e-05 10.5294 -3.44809 1017.39 237.323 43459.8
360763200.00 7.77734 -16.803 -31.025 230.778 8.42318 -0.453444 0.000714092 8.53838 -0.602497 1019.09 240.605 43459.8
360763200.00 9.06364 -16.6846 -32.6488 221.68 8.55814 -4.10488 0.000253233 9.73585 -1.90147 1018.65 236.883 43459.8
360763200.00 8.07248 -16.8876 -31.5955 228.417 8.32457 -1.23919 0.000606616 8.81857 -0.817018 1019.12 239.161 43459.8
360763200.00 8.77236 -16.6625 -32.1425 223.487 8.14589 -3.55008 0.000348546 9.47448 -1.50051 1018.74 238.129 43459.8
360763200.00 9.58696 -15.6898 -32.9102 219.051 9.54499 -9.90762 5.89614e-05 10.2263 -2.85807 1018.01 237.888 43459.8
360763200.00 8.42763 -16.2044 -30.8818 225.869 7.25601 -4.04419 0.000278232 9.16365 -0.944013 1018.72 242.369 43459.8
360763200.00 9.15995 -16.1568 -32.3223 221.035 8.16002 -6.8991 0.000183984 9.82996 -1.94594 1018.38 238.326 43459.8
360763200.00 8.59951 -16.9327 -32.3255 224.585 8.29856 -2.40802 0.000423106 9.30601 -1.29009 1018.92 237.624 43459.8
360763200.00 9.77706 -15.2332 -33.2434 218.136 10.0234 -12.8138 3.62061e-05 10.3985 -3.21351 1017.67 237.349 43459.8
360763200.00 9.16101 -16.2786 -32.3755 221.049 8.24447 -6.2249 0.000190463 9.82932 -1.97089 1018.43 237.941 43459.8
360763200.00 7.6653 -16.7778 -30.3148 231.733 8.42146 0.280194 0.000786947 8.44033 -0.542781 1019.17 242.76 43459.8
360763200.00 9.50944 -15.8223 -32.8196 219.402 9.30676 -9.11261 7.32317e-05 10.1548 -2.68907 1018.1 237.937 43459.8
360763200.00 8.90981 -16.789 -32.5584 222.628 8.52679 -3.44239 0.000316378 9.59623 -1.70634 1018.76 237.096 43459.8
360763200.00 9.67967 -15.3587 -33.0716 218.601 9.71132 -11.9257 7.16605e-05 10.3119 -3.01656 1017.78 237.533 43459.8
360763200.00 8.05372 -16.7441 -31.2556 228.585 8.11283 -1.35251 0.000598072 8.80599 -0.785934 1019.05 240.364 43459.8
360763200.00 8.5228 -16.784 -32.0261 225.082 7.95391 -2.62811 0.000449894 9.23647 -1.15773 1018.88 238.384 43459.8
360763200.00 8.41944 -16.5742 -31.2681 225.834 7.54901 -2.619 0.000445846 9.14862 -1.00307 1018.92 240.874 43459.8
360763200.00 8.91678 -16.5424 -32.2367 222.573 8.16416 -4.34522 0.000285065 9.6082 -1.69 1018.6 237.795 43459.8
360763200.00 9.46369 -15.6416 -32.7424 219.575 9.0079 -10.1158 0.000107213 10.1148 -2.55391 1018.02 238.269 43459.8
360763200.00 8.7769 -16.5777 -32.0282 223.458 8.04703 -3.84703 0.000340096 9.48076 -1.5002 1018.71 238.634 43459.8
360763200.00 8.07501 -16.6974 -30.9715 228.45 8.02222 -1.25369 0.000599489 8.83068 -0.791735 1019.02 240.842 43459.8
360763200.00 9.44866 -15.5569 -32.7433 219.635 8.88799 -10.5799 0.000122293 10.1015 -2.50214 1017.96 238.268 43459.8
360763200.00 7.89637 -16.674 -30.3496 229.905 8.14399 -0.487006 0.000659959 8.6665 -0.674164 1019.09 242.76 43459.8
360763200.00 9.21139 -16.1159 -32.3681 220.73 8.21542 -7.24757 0.000168904 9.87588 -2.01398 1018.35 238.314 43459.8
360763200.00 8.59271 -15.9794 -31.3605 224.699 7.3262 -5.97731 0.000213269 9.31824 -1.12014 1018.56 242.546 43459.8
360763200.00 10.228 -14.6816 -33.9107 216.722 11.757 -15.7976 -0.000122532 10.807 -4.22388 1017.33 236.613 43459.8
360763200.00 8.87847 -16.5527 -32.1949 222.812 8.13392 -4.2196 0.000299446 9.57333 -1.63844 1018.63 237.969 43459.8
360763200.00 9.46189 -15.6943 -32.7386 219.584 9.0273 -9.82512 9.94319e-05 10.1127 -2.55823 1018.05 238.277 43459.8
360763200.00 9.22949 -15.9926 -32.3051 220.637 8.24258 -7.93511 0.000163375 9.89516 -2.03734 1018.31 238.725 43459.8
360763200.00 8.93494 -16.1987 -31.9435 222.454 7.98644 -6.01678 0.0002444 9.63136 -1.65253 1018.52 239.789 43459.8
360763200.00 9.35419 -15.5861 -32.633 220.041 8.48697 -10.3614 0.000140029 10.0136 -2.27373 1018 238.518 43459.8
360763200.00 8.91527 -16.7936 -32.577 222.594 8.54122 -3.43948 0.000315123 9.60099 -1.71456 1018.76 237.056 43459.8
360763200.00 10.0487 -14.3083 -34.689 216.571 10.4417 -19.2388 -0.000152182 10.6318 -3.46639 1017.23 233.959 43459.8
360763200.00 9.25432 -16.7226 -33.0848 220.613 8.97316 -4.22122 0.000172983 9.90373 -2.20093 1018.61 235.936 43459.8
360763200.00 8.97695 -16.0458 -31.921 222.182 7.96689 -6.93479 0.000217548 9.67125 -1.67963 1018.45 240.237 43459.8
360763200.00 9.1018 -15.6056 -32.4532 221.312 7.65383 -9.84191 0.000175142 9.78043 -1.75936 1018.06 238.925 43459.8
360763200.00 8.25715 -16.4602 -30.7056 227.116 7.59693 -2.34938 0.000429628 9.00759 -0.889157 1018.87 241.489 43459.8
360763200.00 11.3753 -12.2839 -36.4727 214.784 17.1793 -21.926 -0.000483931 11.8386 -5.70194 1016.69 224.714 43459.8
360763200.00 9.00037 -16.0728 -31.9471 222.038 8.0137 -6.85308 0.000217963 9.69207 -1.71754 1018.46 240.056 43459.8
360763200.00 8.41644 -16.6043 -31.47 225.83 7.5719 -2.67 0.000455265 9.14282 -1.00506 1018.94 240.654 43459.8
360763200.00 7.88831 -16.8842 -31.3343 229.875 8.46851 -0.702912 0.000678295 8.64364 -0.690179 1019.15 239.759 43459.8
360763200.00 8.64501 -16.6464 -31.9071 224.303 7.94986 -3.25542 0.000396228 9.35694 -1.31905 1018.81 238.984 43459.8
360763200.00 9.24938 -16.1579 -32.4894 220.573 8.40999 -7.05007 0.0001575 9.91069 -2.11231 1018.34 237.952 43459.8
360763200.00 7.94559 -16.6646 -30.4579 229.509 8.09636 -0.699719 0.000638726 8.71314 -0.7056 1019.06 242.321 43459.8
360763200.00 8.16766 -16.4952 -30.6593 227.789 7.69919 -1.99354 0.000470469 8.92403 -0.839739 1018.89 241.55 43459.8
360763200.00 8.59934 -16.4896 -31.5157 224.617 7.67113 -3.55668 0.000371471 9.31925 -1.24075 1018.84 241.058 43459.8
360763200.00 9.47409 -16.58 -33.3569 219.661 9.76084 -4.88597 4.03727e-05 10.1093 -2.66123 1018.42 235.323 43459.8
360763200.00 8.96714 -16.3843 -32.1109 222.259 8.116 -5.16294 0.000257699 9.65726 -1.73366 1018.56 238.615 43459.8
360763200.00 8.36126 -16.6455 -31.3523 226.254 7.69283 -2.29779 0.000488571 9.09388 -0.973396 1018.97 240.579 43459.8
360763200.00 8.96065 -16.19 -31.9585 222.293 8.01835 -6.12643 0.000238825 9.65482 -1.68641 1018.51 239.741 43459.8
360763200.00 8.77364 -16.3356 -31.7424 223.49 7.85415 -4.84383 0.00029928 9.48319 -1.45673 1018.67 240.391 43459.8
360763200.00 9.99285 -14.9912 -33.6795 217.056 10.6629 -14.7342 -6.69953e-05 10.5849 -3.63652 1017.46 237.665 43459.8
360763200.00 10.071 -14.214 -34.8403 216.491 10.5895 -19.7433 -0.000156296 10.6522 -3.48424 1017.2 233.431 43459.8
360763200.00 9.01518 -16.4274 -32.2576 221.957 8.17692 -5.0866 0.000243608 9.69868 -1.80605 1018.52 237.876 43459.8
360763200.00 9.13511 -16.9715 -33.3085 221.221 9.08581 -3.1318 0.000230338 9.78972 -2.03601 1018.81 235.496 43459.8
360763200.00 7.53324 -16.8646 -29.5288 232.889 8.59881 1.38786 0.00084732 8.32593 -0.504465 1019.28 245.405 43459.8
360763200.00 8.06815 -16.6439 -30.8108 228.52 7.94983 -1.29335 0.000583457 8.8266 -0.78219 1018.98 241.052 43459.8
360763200.00 8.24782 -16.2862 -30.4822 227.265 7.5302 -2.95295 0.000338954 9.00307 -0.862156 1018.83 243.016 43459.8
360763200.00 8.91788 -16.618 -32.3401 222.57 8.27749 -4.06905 0.000293544 9.60744 -1.69777 1018.64 237.55 43459.8
360763200.00 8.94383 -15.7505 -32.0879 222.318 7.61915 -8.52693 0.000175392 9.64053 -1.56662 1018.25 240.131 43459.8
360763200.00 8.67182 -17.1057 -32.7332 224.114 8.72973 -2.15724 0.000423372 9.36904 -1.43223 1019.05 236.761 43459.8
360763200.00 9.19904 -15.9378 -32.3367 220.754 8.04648 -8.26626 0.000160906 9.86603 -1.95442 1018.28 238.774 43459.8
360763200.00 9.09058 -16.2141 -32.2239 221.472 8.13106 -6.38531 0.000206818 9.76883 -1.86553 1018.44 238.48 43459.8
360763200.00 8.25902 -16.6843 -31.3477 227.015 7.84084 -1.98264 0.000524912 8.99915 -0.91301 1019 240.444 43459.8
360763200.00 8.97259 -16.062 -31.9791 222.201 7.94431 -6.86323 0.000218486 9.66633 -1.6757 1018.44 239.934 43459.8
360763200.00 9.54071 -15.7826 -32.8391 219.262 9.41978 -9.34941 6.60365e-05 10.1838 -2.76119 1018.08 237.979 43459.8
360763200.00 9.58981 -15.297 -33.0908 218.955 9.21746 -12.2603 8.93079e-05 10.2303 -2.78244 1017.74 237.525 43459.8
360763200.00 7.75427 -16.7065 -29.989 231.06 8.25254 0.203671 0.000726583 8.53054 -0.580581 1019.19 244.162 43459.8
360763200.00 9.29073 -15.9591 -32.4367 220.367 8.489 -8.1825 0.000145867 9.95261 -2.18104 1018.26 238.503 43459.8
360763200.00 8.83216 -16.5535 -32.1063 223.105 8.08411 -4.09127 0.000317013 9.53153 -1.57507 1018.66 238.338 43459.8
360763200.00 7.4291 -16.8855 -29.204 233.792 8.65386 1.78166 0.000859707 8.22981 -0.473036 1019.27 246.493 43459.8
360763200.00 8.46019 -16.6102 -31.4195 225.531 7.58759 -2.66553 0.000451599 9.18448 -1.04482 1018.94 240.662 43459.8
360763200.00 9.50086 -15.2294 -33.1304 219.307 8.70675 -12.6213 0.000101908 10.1482 -2.54331 1017.69 237.508 43459.8
360763200.00 9.10555 -16.0792 -32.1507 221.369 8.09298 -7.14756 0.000195956 9.78427 -1.86013 1018.4 239.112 43459.8
360763200.00 8.98611 -16.5139 -32.2984 222.143 8.21719 -4.60929 0.000260846 9.67107 -1.7823 1018.56 237.628 43459.8
360763200.00 8.90108 -16.7776 -32.5176 222.682 8.49666 -3.45675 0.000317896 9.58878 -1.69258 1018.76 237.183 43459.8
360763200.00 9.66413 -15.7482 -33.0137 218.731 9.89488 -9.59302 1.74596e-05 10.2948 -3.04937 1018.02 237.624 43459.8
360763200.00 9.19584 -16.8681 -33.1948 220.87 8.96579 -3.58112 0.00020527 9.8457 -2.09664 1018.74 235.723 43459.8
360763200.00 9.57464 -15.3069 -33.0429 219.031 9.16957 -12.1721 0.000101403 10.2169 -2.75161 1017.75 237.607 43459.8
360763200.00 7.69722 -16.8583 -31.1059 231.413 8.58621 -0.290838 0.000742041 8.45866 -0.5659 1019.13 240.34 43459.8
360763200.00 7.99297 -16.8033 -31.3247 229.052 8.25497 -1.12228 0.000627148 8.74619 -0.752354 1019.09 240.06 43459.8
360763200.00 7.38027 -16.8547 -30.0277 234.088 8.72168 0.874153 0.000938268 8.17049 -0.456496 1019.3 243.675 43459.8
360763200.00 8.18299 -17.1193 -32.0886 227.545 8.61969 -1.1821 0.000536748 8.91563 -0.929842 1019.13 237.922 43459.8
360763200.00 8.86226 -16.6448 -32.2658 222.919 8.23358 -3.83017 0.000312715 9.55687 -1.62344 1018.68 237.717 43459.8
360763200.00 8.51991 -16.1882 -31.0926 225.217 7.37502 -4.53584 0.000275365 9.25008 -1.06138 1018.7 242.231 43459.8
360763200.00 8.30939 -17.3174 -32.6741 226.556 8.94352 -1.37655 0.000506747 9.02487 -1.08784 1019.24 236.937 43459.8
360763200.00 7.8008 -16.7169 -30.3959 230.649 8.25024 -0.175349 0.000710053 8.57113 -0.610071 1019.11 242.52 43459.8
360763200.00 8.12057 -16.7474 -31.3152 228.068 8.05733 -1.49837 0.000581122 8.869 -0.829985 1019.05 240.266 43459.8
360763200.00 9.56704 -15.339 -33.0412 219.066 9.15214 -11.983 9.72906e-05 10.2096 -2.73851 1017.77 237.602 43459.8
360763200.00 7.93294 -16.8284 -31.3316 229.521 8.3474 -0.959861 0.000647245 8.68761 -0.715318 1019.11 239.959 43459.8
360763200.00 8.22665 -16.8729 -31.7379 227.23 8.16998 -1.63683 0.000558229 8.9626 -0.916235 1019.06 238.906 43459.8
360763200.00 8.69917 -16.3691 -31.6436 223.97 7.75876 -4.45588 0.000320338 9.41388 -1.35812 1018.72 240.76 43459.8
360763200.00 8.39196 -16.5263 -31.1759 226.046 7.51542 -2.70567 0.000427695 9.12504 -0.982396 1018.88 241.037 43459.8
360763200.00 8.61159 -16.4099 -31.4708 224.547 7.6437 -3.94528 0.000345965 9.33221 -1.24117 1018.8 241.322 43459.8
