# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.00782 -22.8397 -30.6433 222.715 15.9707 10.0473 0.000237139 9.64686 -2.27564 1020.36 257.633 51341.7
360720000.00 9.47036 -22.5494 -30.8914 221.252 17.0719 9.36506 0.000168065 10.0722 -3.15228 1020.2 256.419 51341.7
360720000.00 9.88533 -22.4474 -31.6561 220.308 16.9613 9.73047 0.000121376 10.4349 -3.86775 1020.24 253.459 51341.7
360720000.00 9.63577 -22.4149 -30.9959 220.958 17.5434 9.06725 0.000181638 10.2234 -3.52633 1020.12 255.911 51341.7
360720000.00 9.38557 -22.7697 -31.8193 221.181 14.9364 11.688 0.000261699 9.97386 -2.67102 1020.52 253.459 51341.7
360720000.00 9.38734 -22.6342 -33.2733 220.703 12.6579 14.0204 0.00060919 9.94816 -2.35803 1020.74 256.454 51341.7
360720000.00 9.41141 -22.2639 -34.9321 219.807 10.781 14.4714 0.000678485 9.94463 -2.21204 1020.48 256.16 51341.7
360720000.00 9.65523 -22.5585 -31.4848 220.755 16.4908 10.1627 0.000142927 10.2313 -3.37584 1020.3 253.534 51341.7
360720000.00 9.55297 -22.5031 -30.9908 221.075 17.1748 9.35479 0.000165596 10.1472 -3.3115 1020.18 255.935 51341.7
360720000.00 9.15695 -22.8525 -31.532 221.827 14.6954 11.6512 0.000277089 9.76287 -2.23693 1020.52 253.459 51341.7
360720000.00 9.54902 -22.7012 -32.0877 220.796 15.0044 11.7135 0.000252781 10.122 -2.97831 1020.52 253.459 51341.7
360720000.00 9.35373 -22.772 -31.6854 221.281 15.0652 11.4857 0.000243623 9.94607 -2.62869 1020.5 253.459 51341.7
360720000.00 9.83392 -22.5081 -31.8695 220.329 16.3504 10.2863 0.000133756 10.385 -3.67422 1020.33 253.459 51341.7
360720000.00 9.48328 -22.4764 -34.1116 220.093 11.8604 14.2168 0.000657959 10.0246 -2.43584 1020.67 257.223 51341.7
360720000.00 8.74897 -23.0404 -31.2529 223.713 14.0992 12.0994 0.000471575 9.39529 -1.66054 1020.6 254.661 51341.7
360720000.00 9.49535 -22.7176 -32.2434 220.866 14.5634 12.1638 0.000295947 10.0688 -2.81186 1020.57 253.459 51341.7
360720000.00 9.61208 -22.6053 -31.6573 220.794 16.0134 10.6394 0.00017111 10.1884 -3.23094 1020.37 253.459 51341.7
360720000.00 8.94289 -22.9425 -31.0475 222.89 14.9844 11.1765 0.000323051 9.57961 -2.04631 1020.49 255.66 51341.7
360720000.00 9.64158 -22.3056 -30.6391 221.083 18.4252 8.20389 0.00022334 10.2365 -3.68995 1019.99 257.653 51341.7
360720000.00 9.21506 -22.6606 -30.5771 221.839 16.774 9.24514 0.00016789 9.83452 -2.64897 1020.25 257.959 51341.7
360720000.00 9.12184 -22.8207 -32.321 221.785 13.3424 13.461 0.000499371 9.71626 -1.99585 1020.68 253.657 51341.7
360720000.00 8.42845 -23.1695 -30.2857 225.528 14.798 10.3465 0.000410964 9.10667 -1.34963 1020.58 259.397 51341.7
360720000.00 9.25988 -22.4626 -34.1819 220.494 11.1381 15.1315 0.000756651 9.81104 -1.92402 1020.66 257.291 51341.7
360720000.00 9.03053 -22.9159 -31.7686 222.313 13.9959 12.5645 0.000423821 9.64517 -1.99203 1020.63 253.459 51341.7
360720000.00 9.15723 -22.8302 -31.2761 221.889 15.1679 11.0817 0.000241772 9.76825 -2.31845 1020.46 254.548 51341.7
360720000.00 9.49585 -22.5894 -31.0803 221.161 16.7561 9.78589 0.000169094 10.0923 -3.15082 1020.26 255.5 51341.7
360720000.00 9.35967 -22.6743 -30.9429 221.452 16.5169 9.85248 0.000173706 9.96664 -2.87828 1020.29 256.168 51341.7
360720000.00 9.47666 -22.7152 -32.6909 220.745 13.7926 12.9506 0.000428859 10.0432 -2.6788 1020.69 254.988 51341.7
360720000.00 9.85834 -22.4147 -31.4219 220.432 17.3683 9.38007 0.000134484 10.4158 -3.88909 1020.18 253.839 51341.7
360720000.00 10.4053 -21.8311 -31.5297 220.581 19.0631 6.89058 0.000212739 10.9213 -5.08838 1019.7 253.459 51341.7
360720000.00 9.27218 -22.332 -30.0835 221.907 18.3513 7.50823 0.000228254 9.90002 -2.96884 1020.01 260.394 51341.7
360720000.00 9.94036 -21.8838 -30.7495 220.667 19.5665 6.84684 0.00028614 10.5017 -4.39703 1019.68 257.109 51341.7
360720000.00 9.97946 -22.543 -32.3532 219.919 15.8865 10.6293 0.000130893 10.5042 -3.86679 1020.44 253.932 51341.7
360720000.00 9.39498 -22.6987 -32.8401 220.867 13.305 13.4561 0.000508803 9.96319 -2.45657 1020.72 255.568 51341.7
360720000.00 9.734 -22.4541 -31.317 220.678 17.1559 9.53938 0.000149528 10.3063 -3.63071 1020.2 254.349 51341.7
360720000.00 9.06892 -22.7914 -32.5464 221.94 12.8914 14.0178 0.000607686 9.66459 -1.87924 1020.71 254.341 51341.7
360720000.00 9.28248 -22.7904 -31.4862 221.475 15.1701 11.2249 0.00021997 9.8815 -2.50876 1020.47 253.527 51341.7
360720000.00 9.27655 -22.7631 -32.6981 221.142 13.1759 13.6422 0.000520953 9.85278 -2.21559 1020.73 254.874 51341.7
360720000.00 10.0326 -22.2905 -35.1537 218.504 12.219 12.1269 0.000475408 10.5056 -3.49781 1020.5 254.948 51341.7
360720000.00 9.45646 -22.764 -31.8796 221.018 15.0535 11.6457 0.000253583 10.0399 -2.82522 1020.53 253.459 51341.7
360720000.00 8.73101 -23.0493 -30.9702 223.87 14.5051 11.4618 0.000411195 9.38397 -1.70244 1020.54 256.036 51341.7
360720000.00 8.80798 -23.0087 -31.3163 223.429 14.159 12.1142 0.000452102 9.44933 -1.74285 1020.59 254.353 51341.7
360720000.00 9.33821 -22.2921 -34.8088 220.019 10.6834 14.8224 0.000712728 9.87688 -2.05917 1020.51 256.624 51341.7
360720000.00 9.39155 -22.7459 -31.9146 221.154 14.8039 11.8311 0.000275545 9.97747 -2.65617 1020.52 253.459 51341.7
360720000.00 8.58382 -23.102 -31.4731 224.421 13.3164 12.9803 0.000629587 9.23345 -1.32118 1020.68 253.59 51341.7
360720000.00 8.92383 -22.7212 -32.9794 222.44 11.8883 15.2553 0.000858625 9.52444 -1.59709 1020.77 255.96 51341.7
360720000.00 9.23982 -22.819 -31.8775 221.464 14.3597 12.1799 0.000317284 9.8327 -2.30813 1020.58 253.459 51341.7
360720000.00 9.16101 -22.8421 -31.8429 221.734 14.1997 12.3215 0.000350067 9.76045 -2.16642 1020.59 253.459 51341.7
360720000.00 9.27744 -22.6096 -30.5086 221.742 17.1644 8.99433 0.000174188 9.8966 -2.82773 1020.22 258.297 51341.7
360720000.00 8.80083 -22.7289 -29.9224 223.898 16.9752 8.62324 0.0002561 9.47035 -2.11527 1020.31 260.806 51341.7
360720000.00 9.26343 -22.8327 -31.454 221.513 15.1367 11.2555 0.000224809 9.86405 -2.48158 1020.49 253.683 51341.7
360720000.00 9.56598 -22.6613 -31.6762 220.869 15.8028 10.8717 0.000187395 10.1457 -3.12518 1020.41 253.459 51341.7
360720000.00 9.76261 -22.5423 -31.6074 220.516 16.5962 10.1192 0.000133945 10.3265 -3.59044 1020.31 253.459 51341.7
360720000.00 9.85847 -22.5858 -32.2482 220.17 15.6933 10.9284 0.000154368 10.3997 -3.62826 1020.45 253.459 51341.7
360720000.00 9.17197 -22.8505 -31.4747 221.774 14.8277 11.4881 0.000257272 9.77739 -2.27735 1020.51 253.582 51341.7
360720000.00 9.70788 -22.4283 -31.1331 220.785 17.4707 9.23433 0.000168981 10.2866 -3.64542 1020.15 255.243 51341.7
360720000.00 9.23201 -22.537 -33.8065 220.755 11.4707 15.1306 0.000775556 9.78976 -1.90216 1020.7 256.927 51341.7
360720000.00 9.18578 -22.768 -32.6705 221.386 12.9559 13.8816 0.000558416 9.76669 -2.02202 1020.73 254.773 51341.7
360720000.00 9.6111 -22.6383 -31.8997 220.733 15.5555 11.1261 0.000203803 10.1828 -3.16659 1020.44 253.459 51341.7
360720000.00 9.32628 -22.7548 -31.4208 221.406 15.4552 10.9743 0.000205494 9.9249 -2.63457 1020.43 253.845 51341.7
360720000.00 8.5502 -23.0146 -32.0261 224.445 12.4821 14.4349 0.000842934 9.19019 -1.17656 1020.77 253.459 51341.7
360720000.00 9.6347 -22.5939 -33.4574 220.132 13.1301 13.27 0.000523956 10.1758 -2.88286 1020.72 256.65 51341.7
360720000.00 9.18973 -22.4575 -29.995 222.096 18.061 7.71446 0.000200513 9.82322 -2.79803 1020.13 260.807 51341.7
360720000.00 9.47044 -22.6382 -31.138 221.193 16.5276 10.0293 0.000172954 10.0675 -3.07487 1020.3 255.22 51341.7
360720000.00 9.35894 -22.774 -31.8387 221.232 14.8187 11.789 0.000272652 9.94806 -2.6019 1020.53 253.459 51341.7
360720000.00 9.21609 -22.4956 -33.9349 220.722 11.2735 15.2182 0.000781507 9.77215 -1.84225 1020.68 257.128 51341.7
360720000.00 9.17697 -22.7534 -32.7396 221.403 12.8279 14.0301 0.000586924 9.75754 -1.99529 1020.73 255.036 51341.7
360720000.00 9.28899 -22.8048 -31.9076 221.355 14.4697 12.1213 0.000308779 9.87969 -2.41886 1020.57 253.459 51341.7
360720000.00 9.74839 -22.5765 -33.3748 219.967 13.5664 12.7454 0.000454786 10.2805 -3.14388 1020.7 256.735 51341.7
360720000.00 9.67478 -22.6624 -32.3414 220.482 14.9619 11.7291 0.000250459 10.2328 -3.20008 1020.55 253.808 51341.7
360720000.00 9.39826 -22.4259 -30.3884 221.574 18.0102 8.28538 0.000204589 10.0147 -3.17128 1020.09 258.89 51341.7
360720000.00 9.16904 -22.714 -30.5184 222.041 16.7252 9.3421 0.000182223 9.7943 -2.59356 1020.29 258.248 51341.7
360720000.00 9.16417 -22.6645 -33.3126 221.219 11.9844 14.8818 0.00073303 9.73603 -1.87919 1020.76 256.306 51341.7
360720000.00 9.55796 -22.7059 -32.6541 220.594 14.0958 12.6237 0.000383167 10.1198 -2.8725 1020.67 254.885 51341.7
360720000.00 9.47199 -22.7388 -32.2452 220.907 14.4823 12.2594 0.000306967 10.047 -2.75959 1020.59 253.459 51341.7
360720000.00 9.17312 -22.5913 -33.5247 221.089 11.6954 15.0753 0.000767103 9.73998 -1.8466 1020.72 256.662 51341.7
360720000.00 9.46218 -22.5768 -30.9859 221.248 16.8426 9.61766 0.000169311 10.0626 -3.10093 1020.23 255.959 51341.7
360720000.00 9.29965 -22.7116 -32.8208 221.068 13.0459 13.7545 0.000547634 9.87243 -2.23836 1020.72 255.452 51341.7
360720000.00 8.53589 -22.9613 -29.8755 225.159 16.1249 9.14259 0.000320209 9.21854 -1.63958 1020.45 260.806 51341.7
360720000.00 9.36769 -22.7632 -32.3908 221.065 13.9299 12.8261 0.000390055 9.94577 -2.48804 1020.65 253.904 51341.7
360720000.00 9.8318 -22.5971 -32.2773 220.211 15.56 11.0678 0.00017139 10.3754 -3.5627 1020.47 253.575 51341.7
360720000.00 8.9225 -22.9822 -31.3595 222.896 14.371 11.9574 0.000395091 9.55477 -1.92474 1020.58 254.143 51341.7
360720000.00 9.47808 -22.6279 -31.1494 221.177 16.538 10.0182 0.000172032 10.0744 -3.08755 1020.29 255.164 51341.7
360720000.00 10.1319 -20.2724 -30.3899 221.536 21.3459 -1.09359 0.00010093 10.6919 -5.37937 1018.5 255.264 51341.7
360720000.00 9.88251 -22.1058 -30.9491 220.65 18.7552 7.88067 0.000233891 10.4467 -4.17362 1019.87 256.138 51341.7
360720000.00 9.57596 -22.6726 -32.0672 220.755 15.1346 11.5636 0.000238635 10.1472 -3.04282 1020.49 253.459 51341.7
360720000.00 9.57677 -22.6631 -32.9379 220.478 13.6898 12.9632 0.000450745 10.1317 -2.84927 1020.72 256.077 51341.7
360720000.00 9.51307 -22.4342 -34.231 219.985 11.7753 14.1524 0.000651143 10.0504 -2.49525 1020.63 257.431 51341.7
360720000.00 9.44766 -22.7433 -32.0183 221.011 14.7983 11.8987 0.000277551 10.0286 -2.76335 1020.54 253.459 51341.7
360720000.00 9.46205 -22.5305 -30.7155 221.309 17.4041 9.00602 0.00017003 10.0681 -3.19629 1020.16 257.276 51341.7
360720000.00 9.36862 -22.7616 -32.4306 221.048 13.8713 12.89 0.000401286 9.94594 -2.48266 1020.66 254.031 51341.7
360720000.00 9.97519 -22.4377 -31.7888 220.112 16.9863 9.68766 0.000107404 10.5115 -4.03552 1020.25 253.459 51341.7
360720000.00 9.34764 -22.6967 -33.0014 220.906 12.902 13.9006 0.00058056 9.91517 -2.31537 1020.76 256.15 51341.7
360720000.00 9.85477 -22.5116 -31.9111 220.277 16.3335 10.3034 0.000131089 10.4028 -3.71022 1020.33 253.459 51341.7
360720000.00 9.83784 -21.6644 -30.3782 221.062 20.2471 5.69485 0.000341585 10.4191 -4.32235 1019.47 258.73 51341.7
360720000.00 8.99673 -22.7619 -32.7525 222.19 12.4157 14.6095 0.000727462 9.59539 -1.73989 1020.74 255.049 51341.7
360720000.00 9.01782 -22.5938 -33.6848 221.682 11.1755 15.6885 0.000888092 9.59843 -1.62587 1020.74 256.65 51341.7
360720000.00 8.91216 -22.8522 -32.345 222.704 12.8404 14.145 0.000667734 9.52564 -1.68502 1020.71 253.704 51341.7
360720000.00 9.27711 -22.3649 -34.5207 220.29 10.7404 15.2148 0.000756128 9.82232 -1.93626 1020.59 257.672 51341.7
360720000.00 8.42429 -23.1286 -30.1246 225.607 15.1257 9.92451 0.000380514 9.10593 -1.38551 1020.56 260.191 51341.7
360720000.00 8.58397 -23.1448 -31.0551 224.522 13.9174 11.9491 0.000509844 9.24208 -1.42288 1020.62 255.623 51341.7
360720000.00 9.74776 -22.5492 -31.5928 220.547 16.574 10.1411 0.000135806 10.3134 -3.56091 1020.32 253.459 51341.7
360720000.00 8.49244 -23.1686 -31.2758 224.895 13.3445 12.6468 0.000626239 9.14879 -1.20665 1020.69 254.55 51341.7
360720000.00 9.16022 -22.8446 -31.9982 221.698 13.9412 12.6723 0.000389073 9.75678 -2.12829 1020.62 253.459 51341.7
360720000.00 9.11799 -22.8321 -32.2261 221.832 13.4761 13.2966 0.00047538 9.71459 -2.0086 1020.67 253.459 51341.7
360720000.00 9.01428 -22.9308 -31.4677 222.463 14.431 11.9438 0.000357101 9.63624 -2.03697 1020.56 253.616 51341.7
360720000.00 9.70226 -22.0482 -30.4518 221.13 19.3168 7.16808 0.000284871 10.2957 -3.92917 1019.78 258.577 51341.7
360720000.00 9.01915 -22.7453 -30.2944 222.786 16.7789 9.21286 0.000224901 9.66438 -2.41142 1020.31 259.353 51341.7
360720000.00 9.41333 -22.7376 -31.6254 221.178 15.3748 11.2015 0.000216693 10.0038 -2.78377 1020.46 253.459 51341.7
360720000.00 9.43259 -22.4229 -30.5309 221.462 17.8383 8.48263 0.00019781 10.044 -3.20124 1020.09 258.187 51341.7
360720000.00 8.96639 -22.4868 -34.0899 221.714 10.6145 15.9133 0.000897638 9.54526 -1.50314 1020.68 257.172 51341.7
360720000.00 9.63659 -22.4967 -31.1751 220.876 17.0807 9.5551 0.000156703 10.2206 -3.4442 1020.21 255.039 51341.7
360720000.00 9.40976 -22.7397 -31.9086 221.118 14.8733 11.7693 0.000268813 9.99487 -2.70069 1020.52 253.459 51341.7
360720000.00 9.90278 -22.3792 -31.4029 220.372 17.5794 9.18888 0.00013771 10.4556 -4.00655 1020.15 253.932 51341.7
360720000.00 9.00661 -22.8584 -32.2914 222.296 13.1272 13.7688 0.00058009 9.61313 -1.83546 1020.71 253.565 51341.7
360720000.00 9.30518 -22.6389 -33.3423 220.83 12.3252 14.4078 0.00066166 9.86857 -2.15922 1020.75 256.431 51341.7
360720000.00 9.59355 -22.5858 -31.2854 220.921 16.666 10.0046 0.000159335 10.179 -3.31021 1020.29 254.503 51341.7
360720000.00 9.31749 -22.795 -31.4961 221.397 15.258 11.1961 0.000215249 9.91515 -2.59318 1020.47 253.478 51341.7
360720000.00 9.47555 -22.5159 -30.7784 221.264 17.3339 9.05964 0.000167579 10.0793 -3.20242 1020.16 256.968 51341.7
360720000.00 9.98749 -22.4857 -32.157 219.979 16.2939 10.232 0.000101344 10.5147 -3.93838 1020.34 253.459 51341.7
360720000.00 8.9779 -22.5119 -33.9793 221.717 10.7574 15.8675 0.000901427 9.55739 -1.52721 1020.69 257.048 51341.7
360720000.00 9.41066 -22.5384 -30.6843 221.419 17.3001 9.01246 0.000169622 10.0201 -3.08093 1020.17 257.431 51341.7
360720000.00 8.89604 -22.9054 -32.0599 222.848 13.2374 13.5876 0.000598343 9.51638 -1.71682 1020.69 253.459 51341.7
360720000.00 9.58517 -22.4876 -34.0895 219.904 12.1796 13.814 0.000612356 10.1196 -2.66174 1020.68 257.168 51341.7
360720000.00 9.51104 -22.7133 -32.6505 220.689 13.9606 12.7738 0.000402569 10.0762 -2.7662 1020.68 254.853 51341.7
360720000.00 9.60247 -22.6839 -32.407 220.599 14.6322 12.0725 0.000296857 10.1653 -3.02279 1020.58 254.036 51341.7
360720000.00 9.2739 -22.7425 -32.6874 221.161 13.1816 13.618 0.000518166 9.85021 -2.20704 1020.71 254.898 51341.7
360720000.00 8.77475 -22.9246 -32.1741 223.37 12.7805 14.2032 0.000724216 9.40133 -1.50782 1020.73 253.459 51341.7
360720000.00 9.52268 -22.7181 -31.7423 220.927 15.5188 11.179 0.000211131 10.1045 -3.01326 1020.47 253.459 51341.7
360720000.00 9.71428 -22.4709 -31.2079 220.732 17.2853 9.43935 0.000155279 10.2909 -3.62343 1020.19 254.88 51341.7
360720000.00 9.53227 -22.6647 -31.6255 220.95 15.7883 10.852 0.000187141 10.1153 -3.0588 1020.41 253.459 51341.7
360720000.00 9.48771 -22.6153 -33.4349 220.422 12.7401 13.8109 0.000589577 10.0401 -2.56081 1020.74 256.546 51341.7
360720000.00 9.03555 -22.8386 -32.2313 222.195 13.2838 13.5581 0.00053927 9.64027 -1.88537 1020.67 253.459 51341.7
360720000.00 9.37582 -22.7025 -32.8833 220.889 13.1781 13.5992 0.000530906 9.94423 -2.40437 1020.73 255.708 51341.7
360720000.00 9.63646 -22.6339 -32.146 220.627 15.1944 11.4778 0.00022528 10.2012 -3.15643 1020.48 253.459 51341.7
360720000.00 9.63159 -22.3414 -30.703 221.062 18.2145 8.38991 0.000210598 10.2259 -3.63641 1020.02 257.338 51341.7
360720000.00 9.61657 -22.6691 -32.2387 220.633 14.9553 11.7472 0.00024682 10.1813 -3.08947 1020.52 253.459 51341.7
360720000.00 9.75222 -21.9041 -30.4117 221.1 19.7059 6.63621 0.000311053 10.3417 -4.07277 1019.65 258.775 51341.7
360720000.00 9.25314 -22.7614 -31.099 221.628 15.8103 10.4408 0.000191796 9.86103 -2.56957 1020.37 255.409 51341.7
360720000.00 9.40021 -22.6995 -31.2506 221.301 16.0468 10.4496 0.000184483 9.99893 -2.8702 1020.36 254.672 51341.7
360720000.00 8.78795 -22.9779 -31.7737 223.405 13.4145 13.2201 0.000590113 9.42157 -1.60579 1020.68 253.459 51341.7
360720000.00 9.41573 -22.3726 -34.5633 219.988 11.1209 14.6234 0.000694708 9.95405 -2.24553 1020.59 257.426 51341.7
360720000.00 9.96972 -22.5541 -33.4837 219.509 14.0327 12.0253 0.000373395 10.4751 -3.59879 1020.69 256.843 51341.7
360720000.00 9.57378 -21.9426 -30.1145 221.463 19.7397 6.35598 0.000318775 10.185 -3.73334 1019.65 260.241 51341.7
360720000.00 9.37455 -22.7184 -31.2585 221.349 15.9366 10.5339 0.00018859 9.97442 -2.80723 1020.38 254.634 51341.7
360720000.00 10.038 -22.4171 -32.1619 220 16.485 9.96617 0.000103106 10.5618 -4.06531 1020.27 253.459 51341.7
360720000.00 9.2723 -22.771 -31.173 221.571 15.7276 10.5886 0.000196698 9.87815 -2.59313 1020.4 255.05 51341.7
360720000.00 9.19084 -22.6231 -30.3186 222.007 17.2577 8.75564 0.00018122 9.81769 -2.69583 1020.24 259.234 51341.7
360720000.00 9.30061 -22.338 -30.0999 221.853 18.4016 7.56017 0.000229438 9.92725 -3.03663 1020.02 260.313 51341.7
360720000.00 8.61546 -23.1181 -31.233 224.33 13.748 12.3261 0.000543088 9.26884 -1.43616 1020.64 254.758 51341.7
360720000.00 9.51762 -22.6192 -31.2661 221.073 16.4453 10.1542 0.000168575 10.1089 -3.13869 1020.31 254.597 51341.7
360720000.00 10.4014 -22.2131 -32.2297 220.173 17.3959 8.59848 0.00012167 10.904 -4.82705 1020.03 253.459 51341.7
360720000.00 9.78502 -22.6193 -32.1263 220.333 15.6791 11.0201 0.000174292 10.3367 -3.50241 1020.46 253.459 51341.7
360720000.00 9.6691 -22.3971 -30.9665 220.909 17.7244 8.93509 0.000186004 10.2547 -3.62109 1020.1 256.053 51341.7
360720000.00 9.26604 -22.7731 -32.2942 221.318 13.7631 12.9556 0.00040108 9.84975 -2.26242 1020.63 253.596 51341.7
360720000.00 9.39544 -22.747 -32.7712 220.869 13.4227 13.3752 0.000489181 9.96532 -2.48001 1020.74 255.159 51341.7
360720000.00 9.45321 -22.5614 -30.8543 221.292 17.0789 9.33808 0.000167977 10.0569 -3.12556 1020.2 256.599 51341.7
360720000.00 10.043 -22.4329 -32.0566 220.009 16.677 9.85095 0.000102559 10.5689 -4.10173 1020.27 253.459 51341.7
360720000.00 9.58504 -22.3056 -30.6476 221.183 18.2448 8.25588 0.000220281 10.184 -3.54775 1019.99 257.611 51341.7
360720000.00 9.35547 -22.4598 -34.1276 220.342 11.461 14.7331 0.000716608 9.90348 -2.14962 1020.65 257.304 51341.7
360720000.00 9.86405 -21.8098 -30.5148 220.907 19.9066 6.39848 0.00031734 10.4395 -4.30885 1019.59 258.266 51341.7
360720000.00 8.97604 -22.7377 -32.8424 222.255 12.2236 14.838 0.000772971 9.57476 -1.69308 1020.75 255.427 51341.7
360720000.00 9.5147 -22.1091 -35.4942 219.297 10.618 13.6943 0.000615516 10.0335 -2.37367 1020.38 255.36 51341.7
360720000.00 9.47414 -22.7101 -31.948 220.983 15.017 11.6536 0.000254745 10.0547 -2.83989 1020.5 253.459 51341.7
360720000.00 9.56839 -22.6357 -31.6421 220.879 15.8881 10.7582 0.000180109 10.1484 -3.13594 1020.39 253.459 51341.7
360720000.00 9.22445 -22.7603 -32.6268 221.283 13.1243 13.6765 0.000521525 9.80343 -2.10239 1020.71 254.656 51341.7
360720000.00 9.74852 -22.021 -30.5317 221.032 19.3223 7.16778 0.000283955 10.3358 -4.01387 1019.76 258.183 51341.7
360720000.00 9.02948 -22.8248 -30.6201 222.627 16.0838 9.9486 0.000228903 9.66702 -2.32145 1020.35 257.747 51341.7
360720000.00 9.50937 -22.5018 -30.7824 221.199 17.443 9.00652 0.000168872 10.111 -3.28328 1020.15 256.949 51341.7
360720000.00 9.63157 -22.6286 -31.5985 220.761 16.1611 10.5444 0.000162424 10.2077 -3.29767 1020.37 253.459 51341.7
360720000.00 9.1786 -22.1554 -35.3255 220.132 9.87454 15.0766 0.000723478 9.71827 -1.67288 1020.4 255.135 51341.7
360720000.00 9.44383 -22.6528 -33.3453 220.54 12.7432 13.9043 0.000593411 10.0007 -2.48203 1020.76 256.363 51341.7
360720000.00 10.3997 -21.7089 -31.3619 220.699 19.4687 6.33969 0.000236159 10.9197 -5.16327 1019.6 253.934 51341.7
360720000.00 9.51482 -22.5963 -31.1454 221.109 16.6848 9.89577 0.000168213 10.1088 -3.17393 1020.27 255.184 51341.7
360720000.00 9.5145 -22.5393 -33.8098 220.195 12.3005 14.0139 0.000639117 10.0585 -2.54909 1020.71 256.915 51341.7
360720000.00 9.31446 -22.6544 -33.2265 220.869 12.5053 14.2504 0.000636428 9.87944 -2.19953 1020.75 256.356 51341.7
360720000.00 9.623 -22.4844 -31.1104 220.924 17.1823 9.43815 0.000162856 10.2094 -3.43899 1020.19 255.354 51341.7
360720000.00 9.33844 -22.7833 -32.2062 221.184 14.1268 12.5967 0.000352744 9.9213 -2.45843 1020.62 253.459 51341.7
360720000.00 9.66969 -21.9447 -36.1482 218.607 10.6821 12.4108 0.000524539 10.1672 -2.60782 1020.32 255.442 51341.7
360720000.00 9.27591 -22.821 -31.5161 221.474 15.0743 11.3418 0.000228706 9.87478 -2.48953 1020.5 253.459 51341.7
360720000.00 9.52433 -22.6962 -32.825 220.607 13.72 12.9944 0.000444679 10.0853 -2.75871 1020.71 255.524 51341.7
360720000.00 9.35178 -22.4496 -30.4036 221.645 17.7938 8.38256 0.000194587 9.96992 -3.04441 1020.11 258.815 51341.7
360720000.00 9.72889 -22.4445 -31.2082 220.718 17.3644 9.35892 0.000159499 10.3041 -3.66331 1020.17 254.878 51341.7
360720000.00 9.45202 -22.5618 -33.6575 220.395 12.3138 14.1506 0.000650538 10.0025 -2.4348 1020.71 256.806 51341.7
360720000.00 9.65394 -22.6377 -31.8974 220.645 15.6885 11.0205 0.000192374 10.2223 -3.26786 1020.43 253.459 51341.7
360720000.00 9.25947 -22.8136 -31.7157 221.463 14.6944 11.7848 0.000275294 9.85489 -2.39653 1020.54 253.459 51341.7
360720000.00 9.98328 -22.397 -31.7774 220.126 17.0779 9.56585 0.000111527 10.5186 -4.06752 1020.21 253.459 51341.7
