# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 11.4489 -58.889 -43.2343 212.333 27.3534 1.28398 -0.000128319 11.7252 -5.53256 1013.36 224.877 84648.2
360590400.00 10.6585 -60.0288 -43.9509 212.667 25.0222 -0.272986 -0.000155602 11.0019 -4.3327 1012.96 227.631 84648.2
360590400.00 10.1595 -61.5118 -44.2406 214.065 21.0548 -1.442 -0.000157199 10.5512 -3.83254 1012.76 229.931 84648.2
360590400.00 10.3781 -60.7625 -44.1682 213.472 22.995 -0.954758 -0.000173641 10.7509 -4.04445 1012.82 228.223 84648.2
360590400.00 10.399 -61.6443 -44.3008 213.487 21.2527 -1.24826 -0.000140105 10.7679 -4.27174 1012.72 230.28 84648.2
360590400.00 10.7215 -60.9697 -44.1327 212.701 23.374 -0.855107 -0.00013989 11.0529 -4.71591 1012.85 228.558 84648.2
360590400.00 10.6612 -60.9878 -44.0601 212.868 23.5401 -1.00122 -0.000150481 11.0032 -4.64224 1012.92 228.412 84648.2
360590400.00 11.1842 -59.9696 -43.8313 212.419 25.5427 0.229324 -0.000123309 11.4765 -5.24918 1013.02 227.254 84648.2
360590400.00 11.5285 -59.5155 -43.5565 212.571 26.3314 0.811835 -0.000116173 11.7862 -5.77641 1013.14 225.613 84648.2
360590400.00 10.5454 -60.7616 -44.1891 213.055 23.1602 -0.780774 -0.0001537 10.8986 -4.32725 1012.81 228.275 84648.2
360590400.00 11.1366 -60.427 -43.9664 212.489 24.831 -0.135842 -0.000125878 11.4307 -5.27976 1012.98 227.671 84648.2
360590400.00 10.5074 -61.472 -44.2951 213.225 21.7431 -1.12939 -0.000137572 10.864 -4.43088 1012.72 229.887 84648.2
360590400.00 10.4514 -60.2662 -44.0298 213.233 24.3419 -0.631255 -0.000179583 10.819 -4.04814 1012.93 227.837 84648.2
360590400.00 11.3062 -59.4115 -43.4872 212.408 26.6042 0.6658 -0.000131581 11.5941 -5.35838 1013.17 225.259 84648.2
360590400.00 11.1065 -59.6964 -43.7627 212.298 25.9079 0.395006 -0.000128941 11.4073 -5.04747 1013.06 226.495 84648.2
360590400.00 10.5116 -61.8179 -44.3289 213.242 21.2242 -1.21993 -0.000134246 10.8674 -4.51202 1012.71 230.692 84648.2
360590400.00 10.7866 -60.8446 -44.1682 212.508 23.4879 -0.667699 -0.000129707 11.107 -4.76752 1012.82 228.391 84648.2
360590400.00 11.1739 -59.5641 -43.6259 212.338 26.2833 0.485003 -0.000132736 11.4721 -5.14723 1013.11 225.881 84648.2
360590400.00 10.5365 -61.2486 -44.1912 213.169 22.4823 -1.12552 -0.000148564 10.8918 -4.47072 1012.8 229.275 84648.2
360590400.00 10.7778 -60.2348 -43.99 212.412 24.7399 -0.289779 -0.000138088 11.1031 -4.59757 1012.95 227.733 84648.2
360590400.00 11.1229 -60.388 -44.0166 212.451 24.7318 -0.0657254 -0.000122731 11.4167 -5.23203 1012.95 227.802 84648.2
360590400.00 10.2632 -62.5866 -44.3786 213.801 19.4522 -1.405 -0.000118952 10.6449 -4.11925 1012.7 232.268 84648.2
360590400.00 11.1332 -59.8095 -43.7928 212.345 25.7508 0.3218 -0.000126506 11.4311 -5.12302 1013.04 226.811 84648.2
360590400.00 11.0457 -59.2942 -43.6967 212.141 26.3844 0.734581 -0.000135037 11.3525 -4.8205 1013.09 225.486 84648.2
360590400.00 10.5269 -61.0666 -44.2297 213.145 22.5491 -0.955914 -0.000149057 10.8819 -4.38299 1012.77 228.999 84648.2
360590400.00 10.6011 -60.9661 -44.134 212.981 23.1938 -0.94852 -0.00015006 10.9492 -4.50729 1012.85 228.554 84648.2
360590400.00 10.0038 -60.1203 -44.0046 214.422 24.348 -1.06917 -0.000250123 10.4094 -3.20678 1012.94 227.771 84648.2
360590400.00 10.3478 -60.6562 -44.1399 213.539 23.2353 -0.931967 -0.000180913 10.7242 -3.9675 1012.85 228.124 84648.2
360590400.00 10.786 -60.8672 -44.1692 212.514 23.4579 -0.684875 -0.000129985 11.1066 -4.7747 1012.82 228.44 84648.2
360590400.00 10.5269 -61.1414 -44.1802 213.175 22.6568 -1.07156 -0.000151358 10.8834 -4.42212 1012.81 229.029 84648.2
360590400.00 10.9161 -59.0959 -43.5901 212.012 26.8245 0.778775 -0.000152869 11.2349 -4.51797 1013.12 225.148 84648.2
360590400.00 10.2119 -61.7733 -44.2898 213.929 20.6487 -1.39447 -0.000143066 10.5987 -3.94936 1012.74 230.579 84648.2
360590400.00 10.3775 -60.7018 -44.1308 213.475 23.2427 -0.95827 -0.0001767 10.7512 -4.0337 1012.86 228.1 84648.2
360590400.00 10.5905 -61.4844 -44.1942 213.093 22.2607 -1.2556 -0.000143284 10.9394 -4.64489 1012.8 229.763 84648.2
360590400.00 10.6921 -60.839 -44.0993 212.749 23.6053 -0.81871 -0.000144056 11.0284 -4.62926 1012.89 228.203 84648.2
360590400.00 10.9468 -59.3726 -43.7227 212.094 26.2878 0.578303 -0.0001395 11.2604 -4.65532 1013.08 225.712 84648.2
360590400.00 10.4679 -61.2233 -44.2464 213.305 22.1409 -1.08029 -0.000149743 10.8298 -4.32301 1012.76 229.358 84648.2
360590400.00 10.8024 -59.8218 -43.8467 212.268 25.5774 0.0219202 -0.000142257 11.127 -4.52468 1013.02 226.974 84648.2
360590400.00 10.7747 -60.1396 -43.9246 212.412 25.0299 -0.271787 -0.000141805 11.1021 -4.57162 1012.99 227.562 84648.2
360590400.00 10.0952 -61.6934 -44.3008 214.185 20.4491 -1.39543 -0.000147116 10.4902 -3.68576 1012.72 230.395 84648.2
360590400.00 10.988 -60.8973 -43.9824 212.526 24.2571 -0.7001 -0.000137783 11.2949 -5.18528 1012.99 228.025 84648.2
360590400.00 10.5118 -60.8253 -44.0813 213.182 23.4533 -0.994931 -0.000162588 10.8722 -4.31848 1012.9 228.128 84648.2
360590400.00 10.752 -60.8444 -44.1005 212.609 23.6741 -0.768797 -0.000138371 11.0796 -4.73231 1012.89 228.217 84648.2
360590400.00 10.9264 -59.8455 -43.9208 212.182 25.389 0.20298 -0.00012744 11.2368 -4.74101 1012.98 227.214 84648.2
360590400.00 10.8844 -60.5319 -44.006 212.34 24.4558 -0.452259 -0.00013096 11.1966 -4.8761 1012.96 227.775 84648.2
360590400.00 9.90947 -61.4131 -44.2451 214.877 20.7193 -1.48236 -0.000170906 10.3242 -3.36143 1012.76 229.738 84648.2
360590400.00 10.9207 -60.4167 -44.0664 212.311 24.427 -0.242927 -0.000124169 11.2288 -4.88298 1012.91 227.932 84648.2
360590400.00 9.74909 -62.1962 -44.3688 215.536 18.819 -1.34605 -0.000103167 10.1821 -3.05695 1012.7 231.573 84648.2
360590400.00 10.8697 -59.2792 -43.6738 212.023 26.4985 0.571413 -0.000147657 11.1893 -4.47641 1013.09 225.402 84648.2
360590400.00 11.1171 -59.631 -43.7053 212.3 26.0812 0.426571 -0.000131497 11.4184 -5.05461 1013.08 226.214 84648.2
360590400.00 10.5929 -60.6155 -44.083 212.939 23.8178 -0.73765 -0.000155603 10.9427 -4.39085 1012.9 227.975 84648.2
360590400.00 10.6656 -61.5068 -44.2692 212.899 22.1023 -1.1275 -0.000133178 11.0025 -4.75173 1012.74 229.947 84648.2
360590400.00 9.93967 -62.5354 -44.3537 214.651 18.7184 -1.43633 -9.88787e-05 10.3493 -3.44162 1012.72 232.201 84648.2
360590400.00 11.0648 -59.7871 -43.8182 212.285 25.7084 0.30427 -0.000127948 11.3678 -4.99041 1013.03 226.827 84648.2
360590400.00 11.455 -59.7016 -43.5512 212.593 26.2545 0.542192 -0.000122483 11.7235 -5.69545 1013.14 225.981 84648.2
360590400.00 11.2695 -59.53 -43.5126 212.422 26.4926 0.516445 -0.000133449 11.561 -5.3236 1013.15 225.537 84648.2
360590400.00 11.2141 -58.9678 -43.4321 212.193 27.0799 1.08604 -0.000138486 11.5123 -5.07363 1013.21 224.925 84648.2
360590400.00 10.4144 -60.4261 -44.1352 213.33 23.6865 -0.667773 -0.000177739 10.7836 -4.01948 1012.86 228.111 84648.2
360590400.00 11.3816 -59.3179 -43.5552 212.407 26.507 0.887703 -0.00012281 11.6583 -5.46329 1013.13 225.207 84648.2
360590400.00 11.7223 -59.1174 -43.2108 212.591 27.056 1.25597 -0.000117776 11.9594 -6.10961 1013.38 224.871 84648.2
360590400.00 10.4845 -61.511 -44.2658 213.303 21.7064 -1.22582 -0.000141194 10.8446 -4.42633 1012.74 229.956 84648.2
360590400.00 10.7324 -60.4276 -43.9848 212.579 24.5118 -0.531648 -0.000145544 11.0651 -4.58951 1012.97 227.719 84648.2
360590400.00 11.1204 -59.0269 -43.5393 212.138 26.8736 1.00123 -0.000141674 11.4246 -4.90197 1013.14 225.032 84648.2
360590400.00 11.1032 -59.67 -43.7425 212.293 25.9726 0.403245 -0.000130175 11.4048 -5.03641 1013.07 226.388 84648.2
360590400.00 11.0215 -60.2104 -43.9666 212.346 24.9635 -0.0396072 -0.000125014 11.3248 -5.01521 1012.97 227.672 84648.2
360590400.00 10.8836 -59.6387 -43.7427 212.135 26.0134 0.226681 -0.000141383 11.2013 -4.62096 1013.07 226.323 84648.2
360590400.00 11.2939 -59.6229 -43.6566 212.428 26.156 0.56089 -0.000124915 11.5788 -5.37695 1013.1 226.078 84648.2
360590400.00 10.6814 -60.4065 -44.0273 212.686 24.3573 -0.517054 -0.000148858 11.0202 -4.48651 1012.94 227.83 84648.2
360590400.00 10.4912 -62.3875 -44.3779 213.323 20.3248 -1.35349 -0.000131093 10.8493 -4.57773 1012.7 231.931 84648.2
360590400.00 10.9744 -60.1764 -43.9503 212.309 25.0141 -0.0689376 -0.000126828 11.2815 -4.92517 1012.97 227.63 84648.2
360590400.00 10.7471 -60.6841 -44.1083 212.577 23.825 -0.628182 -0.000136783 11.0748 -4.66555 1012.88 228.041 84648.2
360590400.00 11.0559 -60.5497 -44.0264 212.454 24.5076 -0.278396 -0.000126466 11.3556 -5.16629 1012.95 227.828 84648.2
360590400.00 10.2144 -62.2091 -44.4067 213.864 19.7121 -1.28239 -0.000117571 10.5989 -3.91421 1012.67 231.603 84648.2
360590400.00 10.1678 -61.6767 -44.3061 214.012 20.6394 -1.34811 -0.000145344 10.5575 -3.82196 1012.72 230.357 84648.2
360590400.00 10.0456 -61.9521 -44.3634 214.26 19.7598 -1.34142 -0.00012984 10.4425 -3.55572 1012.69 231.009 84648.2
360590400.00 10.4847 -61.4421 -44.2579 213.297 21.8235 -1.19798 -0.000143149 10.8448 -4.41261 1012.75 229.812 84648.2
360590400.00 10.6266 -60.3467 -43.9861 212.819 24.5214 -0.568489 -0.000158028 10.974 -4.38194 1012.96 227.723 84648.2
360590400.00 10.3966 -60.6449 -44.1441 213.413 23.3 -0.869976 -0.000175155 10.7679 -4.04865 1012.85 228.135 84648.2
360590400.00 10.9354 -59.9558 -43.8517 212.244 25.4558 0.0171426 -0.000131444 11.2475 -4.80056 1013.01 227.277 84648.2
360590400.00 10.1315 -62.377 -44.3545 214.086 19.4026 -1.43249 -0.000116774 10.5238 -3.82351 1012.71 231.921 84648.2
360590400.00 9.62563 -61.5902 -44.1999 216.26 20.2962 -1.65833 -0.000152248 10.0749 -2.9413 1012.8 230.007 84648.2
360590400.00 10.7693 -59.6058 -43.8141 212.295 25.8829 0.198758 -0.000150095 11.0995 -4.40394 1013.04 226.427 84648.2
360590400.00 9.62831 -63.5802 -44.4253 215.939 16.5032 -1.13385 3.08472e-06 10.0751 -2.76514 1012.89 232.874 84648.2
360590400.00 10.8571 -60.6914 -44.1024 212.339 23.9669 -0.540911 -0.000126078 11.1686 -4.85229 1012.88 228.026 84648.2
360590400.00 10.3059 -61.0056 -44.233 213.664 22.2218 -1.06919 -0.000170375 10.6845 -3.9735 1012.77 228.884 84648.2
360590400.00 10.1509 -62.4776 -44.4379 213.983 19.0989 -1.2666 -0.000106073 10.54 -3.77433 1012.65 232.046 84648.2
360590400.00 9.86157 -62.1391 -44.2793 215.072 19.3422 -1.55477 -0.00011842 10.2828 -3.36172 1012.77 231.436 84648.2
360590400.00 11.3772 -59.7927 -43.681 212.533 25.9835 0.477354 -0.000121146 11.652 -5.56395 1013.09 226.493 84648.2
360590400.00 10.8116 -60.8861 -44.1213 212.475 23.6368 -0.728533 -0.000131836 11.1295 -4.84101 1012.87 228.356 84648.2
360590400.00 9.89794 -61.8736 -44.3112 214.886 19.7478 -1.44198 -0.000135731 10.3133 -3.34437 1012.73 230.818 84648.2
360590400.00 10.2735 -62.0234 -44.396 213.732 20.1712 -1.23109 -0.000124862 10.6529 -4.01372 1012.67 231.177 84648.2
360590400.00 11.0536 -60.5605 -44.0259 212.456 24.4971 -0.291692 -0.000126734 11.3535 -5.16599 1012.95 227.826 84648.2
360590400.00 10.3814 -60.6549 -44.1783 213.443 23.124 -0.843721 -0.000175391 10.7533 -4.0188 1012.82 228.224 84648.2
360590400.00 11.0411 -59.9297 -43.8841 212.296 25.4269 0.183136 -0.000125438 11.3445 -4.97721 1012.99 227.304 84648.2
360590400.00 11.0262 -60.0004 -43.9525 212.288 25.1947 0.155115 -0.000122069 11.329 -4.95732 1012.96 227.635 84648.2
360590400.00 10.2741 -61.6027 -44.3159 213.756 20.9782 -1.25632 -0.000143156 10.6547 -4.00436 1012.71 230.187 84648.2
360590400.00 10.179 -61.8267 -44.3466 213.965 20.3423 -1.30087 -0.000135977 10.5671 -3.83121 1012.69 230.716 84648.2
360590400.00 11.5459 -58.7667 -43.1867 212.354 27.4221 1.48663 -0.000123602 11.8099 -5.70293 1013.39 224.865 84648.2
360590400.00 11.0694 -60.3147 -43.9156 212.426 25.022 -0.141546 -0.000128536 11.3705 -5.14365 1013.01 227.539 84648.2
360590400.00 10.1342 -60.9849 -44.2185 214.092 22.0114 -1.21031 -0.000188426 10.5273 -3.66003 1012.78 228.805 84648.2
360590400.00 10.1384 -61.6434 -44.3605 214.04 20.4793 -1.23337 -0.000142015 10.5289 -3.69615 1012.67 230.295 84648.2
360590400.00 10.5754 -60.628 -44.1904 212.952 23.3868 -0.630985 -0.000151442 10.9245 -4.33931 1012.81 228.255 84648.2
360590400.00 10.54 -60.5075 -44.1031 213.038 23.8294 -0.662648 -0.000161653 10.8957 -4.2632 1012.88 228.028 84648.2
360590400.00 10.6393 -61.2003 -44.2511 212.904 22.4921 -0.951934 -0.000137354 10.9796 -4.6155 1012.75 229.321 84648.2
360590400.00 11.6529 -59.1611 -43.3559 212.551 26.8203 1.19901 -0.000114246 11.897 -5.95688 1013.27 224.906 84648.2
360590400.00 10.5163 -60.3562 -44.025 213.087 24.2901 -0.649043 -0.000169982 10.8767 -4.18933 1012.94 227.824 84648.2
360590400.00 10.1377 -61.2749 -44.2921 214.067 21.2543 -1.22036 -0.000166707 10.5292 -3.6888 1012.72 229.51 84648.2
360590400.00 10.8466 -59.8039 -43.8722 212.143 25.5341 0.123918 -0.000134473 11.1635 -4.58989 1013.01 227 84648.2
360590400.00 10.8112 -59.5524 -43.7824 212.177 26.009 0.283195 -0.00014636 11.1357 -4.45999 1013.05 226.236 84648.2
360590400.00 10.1075 -61.2883 -44.2413 214.173 21.3177 -1.35325 -0.000172448 10.5024 -3.6792 1012.76 229.476 84648.2
360590400.00 10.5944 -60.7803 -44.1138 212.964 23.492 -0.846011 -0.000152698 10.9435 -4.43737 1012.87 228.118 84648.2
360590400.00 10.9077 -59.3974 -43.7962 212.058 26.1092 0.582179 -0.000137018 11.2218 -4.58502 1013.05 225.937 84648.2
360590400.00 10.4698 -60.6808 -44.1269 213.242 23.412 -0.858352 -0.000166649 10.8336 -4.18919 1012.86 228.09 84648.2
360590400.00 10.9856 -59.4763 -43.7166 212.157 26.2038 0.488636 -0.000137615 11.2969 -4.76258 1013.08 225.916 84648.2
360590400.00 10.4637 -60.992 -44.194 213.293 22.6938 -0.998072 -0.00015812 10.827 -4.25884 1012.8 228.758 84648.2
360590400.00 11.4764 -58.893 -43.3054 212.347 27.1917 1.33455 -0.000123945 11.7469 -5.57856 1013.31 224.894 84648.2
360590400.00 10.4822 -61.6837 -44.3329 213.285 21.3179 -1.16269 -0.000134147 10.8411 -4.41191 1012.7 230.38 84648.2
360590400.00 10.8836 -59.5976 -43.7441 212.121 26.0475 0.276215 -0.000141386 11.2011 -4.60721 1013.07 226.239 84648.2
360590400.00 10.7343 -60.5995 -44.0704 212.596 24.0378 -0.600124 -0.000140467 11.0648 -4.6281 1012.91 227.942 84648.2
360590400.00 10.5491 -61.0537 -44.166 213.11 22.8707 -1.01201 -0.000151621 10.9031 -4.43665 1012.82 228.814 84648.2
360590400.00 10.6571 -61.5044 -44.2919 212.901 22.0347 -1.08408 -0.000130979 10.9946 -4.7173 1012.72 229.95 84648.2
360590400.00 10.4151 -61.8269 -44.3429 213.443 20.9423 -1.22751 -0.000133704 10.7816 -4.31141 1012.7 230.715 84648.2
360590400.00 10.2792 -61.0442 -44.224 213.737 22.1541 -1.12588 -0.000171728 10.6606 -3.93826 1012.77 228.94 84648.2
360590400.00 10.7186 -59.6681 -43.7981 212.451 25.8662 0.0423395 -0.000157854 11.0569 -4.33813 1013.04 226.522 84648.2
360590400.00 10.4632 -61.2964 -44.2534 213.325 22.0005 -1.12061 -0.000147887 10.8256 -4.33286 1012.75 229.517 84648.2
360590400.00 10.3903 -61.4916 -44.2328 213.531 21.6454 -1.32097 -0.00014835 10.7616 -4.26643 1012.77 229.868 84648.2
360590400.00 11.2908 -59.4281 -43.6863 212.35 26.24 0.795444 -0.000121834 11.5746 -5.31545 1013.09 225.743 84648.2
360590400.00 10.2358 -61.7514 -44.3102 213.858 20.6876 -1.3345 -0.000141152 10.6201 -3.9698 1012.72 230.533 84648.2
360590400.00 10.5174 -61.1136 -44.241 213.172 22.418 -0.98057 -0.000148378 10.8734 -4.37802 1012.76 229.122 84648.2
360590400.00 10.6141 -61.3076 -44.2185 212.995 22.4343 -1.08512 -0.000141175 10.9589 -4.61904 1012.78 229.461 84648.2
360590400.00 10.445 -60.8379 -44.1491 213.326 23.0676 -0.972167 -0.00016547 10.8113 -4.18887 1012.84 228.328 84648.2
360590400.00 10.199 -62.6467 -44.485 213.851 18.8873 -1.19066 -9.99614e-05 10.5836 -3.84855 1012.63 232.255 84648.2
360590400.00 10.935 -60.628 -44.0458 212.391 24.2786 -0.45642 -0.000128544 11.2432 -4.98227 1012.93 227.878 84648.2
360590400.00 10.9685 -59.0633 -43.6171 212.03 26.7716 0.891347 -0.000147697 11.2828 -4.6132 1013.11 225.21 84648.2
360590400.00 11.2621 -60.0757 -43.8188 212.508 25.5039 0.189731 -0.000122753 11.547 -5.41716 1013.03 227.287 84648.2
360590400.00 10.6729 -60.6079 -44.0691 212.746 23.9656 -0.669327 -0.000147443 11.0122 -4.52779 1012.91 227.939 84648.2
360590400.00 10.0553 -61.4312 -44.2235 214.315 21.0527 -1.4912 -0.000167329 10.4542 -3.61694 1012.78 229.724 84648.2
360590400.00 11.0428 -59.4964 -43.7405 212.196 26.1265 0.540855 -0.000132936 11.3491 -4.87413 1013.07 226.016 84648.2
360590400.00 10.2404 -62.1822 -44.4076 213.806 19.821 -1.26747 -0.000118924 10.6227 -3.96409 1012.67 231.542 84648.2
360590400.00 9.95757 -61.9919 -44.3156 214.605 19.64 -1.46054 -0.000130337 10.3648 -3.4565 1012.73 231.095 84648.2
360590400.00 10.9612 -59.6065 -43.8009 212.161 25.9033 0.394473 -0.00013364 11.2721 -4.74991 1013.04 226.397 84648.2
360590400.00 11.7101 -59.648 -43.3394 212.768 26.59 0.751587 -0.000117535 11.947 -6.16542 1013.31 225.534 84648.2
360590400.00 10.9246 -59.6964 -43.833 212.157 25.7443 0.286831 -0.000133338 11.2373 -4.70582 1013.03 226.669 84648.2
360590400.00 10.9235 -59.6263 -43.7918 212.145 25.9068 0.327157 -0.000136136 11.2372 -4.68668 1013.05 226.417 84648.2
360590400.00 9.89729 -61.9183 -44.3058 214.892 19.6887 -1.46204 -0.000133217 10.3129 -3.35655 1012.73 230.922 84648.2
360590400.00 9.64523 -61.5757 -44.2127 216.159 20.2662 -1.6253 -0.000154793 10.0922 -2.96916 1012.79 230.008 84648.2
360590400.00 9.86961 -62.2726 -44.3279 214.998 19.0146 -1.46866 -0.000107248 10.2889 -3.32999 1012.73 231.738 84648.2
360590400.00 10.5383 -62.0129 -44.3382 213.206 21.0171 -1.28204 -0.000133927 10.8911 -4.61412 1012.71 231.146 84648.2
360590400.00 11.1065 -59.5118 -43.6797 212.26 26.2297 0.527906 -0.00013312 11.4092 -5.00222 1013.09 225.902 84648.2
360590400.00 11.1807 -59.9161 -43.7439 212.427 25.7726 0.205376 -0.000127777 11.4757 -5.24424 1013.06 226.914 84648.2
360590400.00 10.9555 -59.5072 -43.7646 212.134 26.0751 0.469419 -0.000136264 11.2676 -4.71192 1013.06 226.096 84648.2
360590400.00 10.5571 -61.2707 -44.2398 213.11 22.2808 -1.06723 -0.000143347 10.9086 -4.49874 1012.76 229.437 84648.2
360590400.00 11.4006 -59.427 -43.5234 212.467 26.4841 0.761702 -0.000124342 11.6762 -5.53044 1013.15 225.354 84648.2
360590400.00 10.4805 -60.6136 -44.1051 213.209 23.6063 -0.815949 -0.000167462 10.8435 -4.19253 1012.88 228.033 84648.2
360590400.00 10.984 -59.5639 -43.7603 212.173 26.0318 0.426792 -0.000135004 11.2943 -4.78325 1013.06 226.207 84648.2
360590400.00 10.595 -61.3341 -44.1904 213.053 22.4825 -1.14947 -0.000144397 10.9431 -4.60377 1012.8 229.448 84648.2
360590400.00 10.7454 -59.9053 -43.9213 212.419 25.2776 -0.0652996 -0.00014531 11.0769 -4.44496 1012.98 227.346 84648.2
360590400.00 10.0438 -61.4349 -44.2371 214.338 20.9413 -1.4754 -0.00016719 10.4431 -3.59196 1012.77 229.763 84648.2
360590400.00 10.9346 -59.7601 -43.6866 212.226 26.0361 0.0810452 -0.000142216 11.251 -4.76278 1013.09 226.439 84648.2
360590400.00 11.2603 -60.1335 -43.8608 212.512 25.371 0.17052 -0.000121879 11.5443 -5.42297 1013.02 227.396 84648.2
360590400.00 11.2709 -59.4308 -43.5916 212.365 26.4135 0.694501 -0.000128326 11.5597 -5.28895 1013.12 225.524 84648.2
360590400.00 10.5104 -60.121 -44.0041 213.057 24.6651 -0.466057 -0.000174121 10.8716 -4.10606 1012.94 227.77 84648.2
360590400.00 10.4257 -60.0916 -43.981 213.278 24.7347 -0.57012 -0.00018772 10.7972 -3.95204 1012.95 227.709 84648.2
360590400.00 10.3535 -61.8369 -44.3382 213.582 20.7881 -1.26214 -0.00013476 10.7264 -4.19614 1012.7 230.738 84648.2
360590400.00 10.3114 -61.1127 -44.2396 213.662 22.0327 -1.12094 -0.00016554 10.6896 -4.01158 1012.76 229.117 84648.2
360590400.00 11.1177 -59.6409 -43.7705 212.285 25.9368 0.475021 -0.000127687 11.4172 -5.05101 1013.05 226.396 84648.2
360590400.00 10.0533 -61.6603 -44.2872 214.291 20.4305 -1.43559 -0.000151014 10.4511 -3.61047 1012.73 230.314 84648.2
360590400.00 10.7212 -60.4305 -44.0709 212.582 24.2231 -0.449244 -0.000141252 11.0532 -4.55117 1012.91 227.944 84648.2
360590400.00 10.2991 -61.1888 -44.2142 213.71 22.012 -1.21424 -0.000164894 10.6793 -4.0169 1012.78 229.209 84648.2
360590400.00 10.2983 -61.1626 -44.2671 213.685 21.8373 -1.10817 -0.000162469 10.6771 -3.98385 1012.74 229.265 84648.2
360590400.00 10.9603 -59.7481 -43.7808 212.213 25.8221 0.211555 -0.000134959 11.2723 -4.79399 1013.05 226.65 84648.2
360590400.00 11.2693 -59.9023 -43.6829 212.5 25.91 0.25436 -0.000127014 11.5569 -5.40546 1013.09 226.728 84648.2
360590400.00 10.5155 -60.7645 -44.2025 213.124 23.0591 -0.790364 -0.000156299 10.8721 -4.27411 1012.79 228.316 84648.2
360590400.00 10.7988 -60.1593 -43.9296 212.356 25.0063 -0.257331 -0.00013854 11.1225 -4.61831 1012.98 227.575 84648.2
360590400.00 10.8997 -60.0979 -43.9037 212.249 25.179 -0.113241 -0.000130945 11.2129 -4.77538 1012.99 227.508 84648.2
360590400.00 11.4416 -58.7156 -43.1051 212.273 27.6977 1.4211 -0.000132215 11.7222 -5.48966 1013.45 224.845 84648.2
360590400.00 11.0587 -59.7925 -43.8551 212.271 25.6204 0.326881 -0.000126037 11.3612 -4.97559 1013.01 226.932 84648.2
360590400.00 10.8201 -59.7717 -43.8569 212.204 25.6029 0.113284 -0.000139342 11.1416 -4.53773 1013.01 226.891 84648.2
360590400.00 10.192 -62.0436 -44.3577 213.94 20.0266 -1.33901 -0.000127709 10.5792 -3.89063 1012.7 231.219 84648.2
360590400.00 10.8487 -60.3204 -44.0124 212.257 24.6318 -0.27351 -0.000128474 11.1625 -4.73946 1012.94 227.791 84648.2
360590400.00 10.3389 -61.5049 -44.29 213.616 21.3283 -1.2455 -0.00014503 10.714 -4.13006 1012.72 229.95 84648.2
360590400.00 9.99511 -61.8026 -44.4063 214.368 19.7611 -1.2255 -0.000133587 10.3945 -3.37711 1012.64 230.672 84648.2
360590400.00 10.8336 -60.9636 -44.1237 212.445 23.5762 -0.76965 -0.000131175 11.1482 -4.9066 1012.86 228.523 84648.2
360590400.00 10.1754 -61.359 -44.2099 214.026 21.5116 -1.40193 -0.000165602 10.5664 -3.83332 1012.79 229.545 84648.2
360590400.00 10.337 -60.8046 -44.1213 213.595 23.0765 -1.08751 -0.000178839 10.7152 -3.99428 1012.87 228.188 84648.2
360590400.00 11.4817 -58.538 -43.1961 212.229 27.5838 1.7029 -0.000124964 11.7537 -5.52077 1013.39 224.867 84648.2
