# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.2836 -45.7302 -44.1143 211.584 37.3107 3.58212 0.000103176 10.5695 -2.35566 1006.58 226.087 71653.1
360633600.00 11.7368 -43.3498 -41.2368 211.533 27.5655 9.40798 4.14156e-05 11.94 -5.57367 1012.92 222.88 71653.1
360633600.00 11.036 -43.4355 -42.2807 210.212 29.3244 8.88267 7.96994e-05 11.2955 -3.73891 1010.67 222.88 71653.1
360633600.00 10.9204 -43.3755 -42.4017 209.955 29.5367 8.95802 8.5588e-05 11.1844 -3.4015 1010.45 222.88 71653.1
360633600.00 10.5548 -43.5573 -42.8773 210.558 31.3821 8.30373 9.50712e-05 10.8525 -2.47019 1009.52 222.88 71653.1
360633600.00 10.5738 -44.9841 -43.7395 210.818 34.7652 5.26249 1.27759e-05 10.8398 -2.86801 1007.46 226.019 71653.1
360633600.00 10.6089 -45.9858 -44.1001 210.974 36.4259 3.63719 9.84242e-05 10.8568 -3.26163 1006.59 227.109 71653.1
360633600.00 10.5894 -44.1052 -43.2723 210.543 32.7588 6.97711 -1.27499e-06 10.8695 -2.67797 1008.58 222.88 71653.1
360633600.00 11.2598 -44.1181 -42.6382 210.719 30.3129 7.34667 -3.49351e-05 11.4874 -4.44297 1009.98 222.88 71653.1
360633600.00 11.433 -43.606 -41.8542 210.995 28.6548 8.76167 4.90551e-05 11.664 -4.82518 1011.53 222.88 71653.1
360633600.00 10.9649 -43.4615 -42.4197 210.054 29.6423 8.75809 7.67581e-05 11.2254 -3.53236 1010.41 222.88 71653.1
360633600.00 10.0486 -43.5414 -43.2548 211.939 33.6398 8.1303 0.000134112 10.3842 -1.19097 1008.71 222.88 71653.1
360633600.00 10.3932 -45.2614 -43.9485 211.275 36.1049 4.54639 6.33292e-05 10.6737 -2.50223 1006.98 226.087 71653.1
360633600.00 10.2351 -44.7805 -43.7625 211.57 35.7489 5.37059 5.01337e-05 10.5387 -1.95579 1007.42 225.148 71653.1
360633600.00 10.1419 -44.8368 -43.8244 211.806 36.2775 5.171 6.31182e-05 10.4512 -1.7301 1007.28 225.389 71653.1
360633600.00 11.4056 -42.8982 -41.1629 211.047 27.0242 10.436 8.88116e-05 11.6584 -4.75025 1012.93 222.88 71653.1
360633600.00 11.204 -43.2967 -41.9318 210.566 28.4922 9.27416 8.30504e-05 11.4585 -4.20559 1011.34 222.88 71653.1
360633600.00 10.4088 -44.6136 -43.6542 211.109 34.7144 5.79508 1.84099e-05 10.6983 -2.35634 1007.67 224.434 71653.1
360633600.00 10.5069 -44.9103 -43.7069 210.954 34.8524 5.36739 2.00321e-05 10.7829 -2.67883 1007.53 225.703 71653.1
360633600.00 10.7941 -43.3716 -42.5482 209.936 29.9564 8.89373 9.39584e-05 11.0671 -3.04933 1010.19 222.88 71653.1
360633600.00 10.8615 -43.5522 -42.607 209.831 30.1904 8.52479 6.49168e-05 11.1231 -3.23422 1010.06 222.88 71653.1
360633600.00 11.1514 -43.5256 -42.2697 210.443 29.2954 8.62705 6.27561e-05 11.401 -4.06593 1010.68 222.88 71653.1
360633600.00 10.7326 -43.5214 -42.6592 210.109 30.5102 8.56103 8.83624e-05 11.0122 -2.90223 1009.97 222.88 71653.1
360633600.00 10.4845 -44.7572 -43.6288 210.97 34.6004 5.65732 1.7363e-05 10.7661 -2.5785 1007.72 225.048 71653.1
360633600.00 10.8236 -43.6608 -42.719 209.89 30.583 8.24796 4.77943e-05 11.087 -3.15418 1009.85 222.88 71653.1
360633600.00 10.8344 -43.4883 -42.5439 209.853 30.062 8.7224 8.18748e-05 11.1014 -3.15399 1010.18 222.88 71653.1
360633600.00 10.8326 -44.1071 -43.1057 209.941 31.7885 7.16392 -3.07602e-05 11.0817 -3.2776 1008.96 222.88 71653.1
360633600.00 10.6216 -45.3216 -43.8031 210.809 35.1693 4.83124 5.19179e-05 10.8789 -3.08656 1007.29 226.087 71653.1
360633600.00 10.9383 -42.8029 -41.7811 210.074 27.6657 10.5366 0.000132868 11.2187 -3.4684 1011.65 222.88 71653.1
360633600.00 10.8578 -44.461 -43.2872 210.026 32.4623 6.52299 -5.34852e-05 11.0976 -3.42647 1008.52 223.526 71653.1
360633600.00 10.4103 -45.0342 -43.8447 211.197 35.5823 4.98487 3.97195e-05 10.6928 -2.47549 1007.22 226.087 71653.1
360633600.00 10.3423 -48.0418 -44.6385 211.796 38.0726 -0.0900824 -0.000164303 10.602 -3.28169 1005.39 229.34 71653.1
360633600.00 11.0283 -42.541 -41.3536 210.358 26.6384 11.2143 0.000136163 11.3134 -3.79765 1012.51 222.88 71653.1
360633600.00 10.9091 -43.4555 -42.4756 209.932 29.7876 8.76818 7.87892e-05 11.1717 -3.36785 1010.31 222.88 71653.1
360633600.00 11.2971 -43.2828 -41.7842 210.756 28.2481 9.36344 7.86187e-05 11.5458 -4.46176 1011.67 222.88 71653.1
360633600.00 11.0072 -43.1515 -42.0951 210.154 28.6298 9.5226 0.000100951 11.274 -3.65424 1011.02 222.88 71653.1
360633600.00 11.1418 -43.2325 -42.0312 210.428 28.5481 9.29034 8.56563e-05 11.399 -4.03209 1011.13 222.88 71653.1
360633600.00 10.9294 -43.693 -42.661 209.993 30.353 8.17775 3.63093e-05 11.1852 -3.46062 1009.95 222.88 71653.1
360633600.00 10.829 -44.193 -43.1265 209.976 31.9474 7.02937 -3.92727e-05 11.0783 -3.2861 1008.9 222.88 71653.1
360633600.00 11.1451 -43.7592 -42.5561 210.439 29.9544 7.97313 1.72306e-05 11.3863 -4.0853 1010.15 222.88 71653.1
360633600.00 11.1974 -43.3937 -42.1082 210.534 28.8421 8.92396 7.20826e-05 11.4472 -4.18642 1010.98 222.88 71653.1
360633600.00 11.1524 -44.1168 -42.793 210.516 30.6745 7.23914 -3.78931e-05 11.3858 -4.15787 1009.65 222.88 71653.1
360633600.00 10.8769 -43.9152 -42.93 209.909 31.1526 7.60199 -5.43535e-06 11.1272 -3.35644 1009.37 222.88 71653.1
360633600.00 10.4273 -44.402 -43.5253 211.017 34.137 6.25054 1.07571e-05 10.7194 -2.33773 1007.98 223.529 71653.1
360633600.00 11.1067 -43.005 -41.8426 210.385 27.994 9.88277 0.000102811 11.3722 -3.94165 1011.53 222.88 71653.1
360633600.00 11.0189 -42.9173 -41.8567 210.212 27.9149 10.1257 0.000115635 11.2913 -3.69374 1011.5 222.88 71653.1
360633600.00 10.5082 -45.4358 -43.9378 211.067 35.904 4.42956 7.29467e-05 10.7755 -2.84099 1006.99 226.087 71653.1
360633600.00 10.8026 -43.3927 -42.5606 209.915 29.9909 8.84175 9.03019e-05 11.0739 -3.07043 1010.17 222.88 71653.1
360633600.00 10.5218 -44.6166 -43.5928 210.838 34.2217 5.89427 3.94263e-06 10.7999 -2.63691 1007.81 224.447 71653.1
360633600.00 10.8986 -42.7166 -41.5991 210.054 27.3001 10.991 0.000148205 11.1869 -3.38082 1012.02 222.88 71653.1
360633600.00 10.7441 -43.7559 -42.8723 210.098 31.1631 7.94582 3.71779e-05 11.0151 -2.98285 1009.51 222.88 71653.1
360633600.00 10.2491 -44.1339 -43.5 211.424 34.3367 6.69337 3.7351e-05 10.5606 -1.82353 1008.07 222.88 71653.1
360633600.00 10.5589 -45.4907 -43.9249 210.976 35.7804 4.42458 7.5567e-05 10.8202 -2.98331 1007.01 226.087 71653.1
360633600.00 10.5991 -43.0294 -42.3149 210.48 29.4129 9.88882 0.000177018 10.9079 -2.55671 1010.65 222.88 71653.1
360633600.00 10.8904 -42.9787 -41.9673 209.943 28.2519 10.1367 0.000128622 11.1692 -3.31957 1011.26 222.88 71653.1
360633600.00 11.2216 -43.3372 -41.9718 210.593 28.5753 9.14158 7.80534e-05 11.4731 -4.25081 1011.25 222.88 71653.1
360633600.00 11.5847 -42.834 -40.7458 211.41 26.6321 10.7749 7.4891e-05 11.8244 -5.19478 1013.76 222.88 71653.1
360633600.00 10.9332 -43.1578 -42.1591 209.999 28.8076 9.55568 0.000106786 11.2035 -3.44065 1010.91 222.88 71653.1
360633600.00 10.759 -44.7478 -43.4572 210.337 33.3906 5.97464 -2.92359e-05 11.0085 -3.25359 1008.11 224.887 71653.1
360633600.00 10.886 -42.7542 -41.7674 209.976 27.5828 10.7256 0.000142206 11.1701 -3.31827 1011.67 222.88 71653.1
360633600.00 10.5502 -44.2206 -43.3484 210.667 33.1673 6.71648 -7.75983e-06 10.8331 -2.60089 1008.39 222.88 71653.1
360633600.00 11.1924 -43.2421 -41.9692 210.532 28.4464 9.28775 8.24355e-05 11.4466 -4.17191 1011.25 222.88 71653.1
360633600.00 10.9251 -43.9062 -42.8731 210.012 30.9561 7.63007 -4.10717e-06 11.1742 -3.4926 1009.5 222.88 71653.1
360633600.00 10.6852 -42.9334 -42.1643 210.265 28.8055 10.1582 0.000169883 10.9861 -2.77586 1010.92 222.88 71653.1
360633600.00 11.2771 -43.4884 -42.1645 210.681 28.9527 8.62874 5.75616e-05 11.5166 -4.40275 1010.87 222.88 71653.1
360633600.00 11.0716 -43.1769 -42.1054 210.277 28.6194 9.36456 9.09442e-05 11.3326 -3.83663 1011 222.88 71653.1
360633600.00 10.6851 -43.2259 -42.585 210.198 30.0124 9.12478 0.000121642 10.9732 -2.77106 1010.15 222.88 71653.1
360633600.00 11.1354 -43.1039 -41.8243 210.45 28.1276 9.7569 9.95647e-05 11.3993 -4.0237 1011.57 222.88 71653.1
360633600.00 10.8358 -43.4932 -42.5927 209.84 30.1316 8.64221 7.70923e-05 11.1009 -3.15451 1010.09 222.88 71653.1
360633600.00 10.8055 -45.1582 -43.7109 210.367 34.1767 5.23967 1.30311e-06 11.0382 -3.49171 1007.51 226.087 71653.1
360633600.00 10.6439 -44.9819 -43.7089 210.661 34.4703 5.33715 1.67907e-06 10.9013 -3.04105 1007.52 226.009 71653.1
360633600.00 11.3892 -43.3046 -41.6401 210.937 28.0779 9.41375 7.35216e-05 11.6313 -4.70733 1012 222.88 71653.1
360633600.00 11.315 -42.5024 -40.8741 210.991 26.2006 11.3521 0.000112751 11.585 -4.56165 1013.47 222.88 71653.1
360633600.00 10.2777 -45.6987 -44.1511 211.585 37.3406 3.56793 9.43796e-05 10.5626 -2.33671 1006.5 226.087 71653.1
360633600.00 11.042 -42.9144 -41.8084 210.268 27.8418 10.1578 0.000114755 11.3139 -3.76225 1011.6 222.88 71653.1
360633600.00 11.1034 -43.3816 -42.2019 210.345 29.0488 8.95031 7.78157e-05 11.3593 -3.92815 1010.81 222.88 71653.1
360633600.00 10.8456 -43.6775 -42.719 209.837 30.5552 8.21795 4.16133e-05 11.1053 -3.21179 1009.85 222.88 71653.1
360633600.00 10.3636 -45.1338 -43.9166 211.318 35.9985 4.73633 5.40389e-05 10.6485 -2.38944 1007.05 226.087 71653.1
360633600.00 11.0061 -43.0989 -42.0802 210.149 28.5169 9.60591 0.000102683 11.2732 -3.64987 1011.05 222.88 71653.1
360633600.00 10.6462 -42.6297 -41.9171 210.42 27.8889 10.9712 0.000206401 10.9592 -2.71052 1011.4 222.88 71653.1
360633600.00 10.4076 -45.3701 -43.9884 211.262 36.2491 4.36217 7.10068e-05 10.685 -2.57171 1006.88 226.087 71653.1
360633600.00 10.8391 -44.673 -43.4051 210.123 32.9632 6.14767 -4.73377e-05 11.0773 -3.43247 1008.24 224.459 71653.1
360633600.00 10.4395 -43.9982 -43.3228 210.904 33.1702 7.09875 2.74218e-05 10.7368 -2.28349 1008.49 222.88 71653.1
360633600.00 10.7266 -43.511 -42.7084 210.112 30.5792 8.50572 8.64453e-05 11.0054 -2.88247 1009.88 222.88 71653.1
360633600.00 11.1543 -43.1902 -41.9238 210.468 28.3548 9.47822 9.07565e-05 11.4136 -4.07029 1011.36 222.88 71653.1
360633600.00 10.3993 -45.3833 -43.9325 211.292 36.2189 4.41471 7.91276e-05 10.6799 -2.54788 1007 226.087 71653.1
360633600.00 10.6813 -44.0476 -43.1297 210.306 32.1703 7.22962 -2.3538e-06 10.9533 -2.89358 1008.91 222.88 71653.1
360633600.00 11.0475 -44.4052 -43.1144 210.394 31.6797 6.6372 -6.16597e-05 11.2796 -3.94239 1008.92 223.202 71653.1
360633600.00 11.0903 -42.8207 -41.5673 210.417 27.3828 10.5271 0.0001197 11.3651 -3.90948 1012.09 222.88 71653.1
360633600.00 10.7412 -44.1221 -43.0907 210.18 32.0424 7.17336 -1.6846e-05 11.0057 -3.05589 1008.99 222.88 71653.1
360633600.00 10.8246 -43.6442 -42.7432 209.879 30.5865 8.23167 4.75806e-05 11.0869 -3.15117 1009.8 222.88 71653.1
360633600.00 11.0845 -43.4004 -42.3078 210.294 29.2313 8.80564 7.22073e-05 11.3386 -3.87502 1010.62 222.88 71653.1
360633600.00 10.3228 -43.941 -43.3488 211.205 33.5163 7.18642 4.80474e-05 10.6321 -1.97685 1008.44 222.88 71653.1
360633600.00 10.8064 -43.6043 -42.6853 209.927 30.4951 8.37793 6.10908e-05 11.0736 -3.10116 1009.91 222.88 71653.1
360633600.00 11.1162 -42.9728 -41.72 210.431 27.8058 10.088 0.00010821 11.3846 -3.97501 1011.79 222.88 71653.1
360633600.00 11.5273 -43.3305 -41.575 211.174 27.9431 9.26159 5.68989e-05 11.7526 -5.0606 1012.15 222.88 71653.1
360633600.00 10.1946 -44.1424 -43.4546 211.581 34.4417 6.74263 4.87355e-05 10.5128 -1.67881 1008.17 222.88 71653.1
360633600.00 11.1287 -42.3691 -40.9901 210.653 26.0074 11.6797 0.000132562 11.4144 -4.11421 1013.23 222.88 71653.1
360633600.00 11.2301 -43.3912 -41.968 210.614 28.6512 9.08178 7.70721e-05 11.481 -4.27367 1011.25 222.88 71653.1
360633600.00 11.4301 -42.8784 -41.1588 211.087 26.9806 10.4074 8.46357e-05 11.6797 -4.81125 1012.94 222.88 71653.1
360633600.00 11.2172 -42.514 -40.8955 210.829 26.2161 11.531 0.000125475 11.4978 -4.31672 1013.43 222.88 71653.1
360633600.00 10.6216 -44.9906 -43.7262 210.713 34.5859 5.29408 5.63646e-06 10.8815 -2.98852 1007.49 226.047 71653.1
360633600.00 10.4523 -44.245 -43.4694 210.913 33.7339 6.53238 7.0888e-07 10.7432 -2.36057 1008.12 222.88 71653.1
360633600.00 10.5202 -44.8059 -43.6223 210.9 34.5308 5.6147 1.46462e-05 10.7977 -2.68001 1007.73 225.257 71653.1
360633600.00 10.7548 -44.2537 -43.2658 210.166 32.4488 6.77119 -3.86247e-05 11.0111 -3.11526 1008.58 222.891 71653.1
360633600.00 10.9759 -42.8803 -41.7894 210.149 27.8012 10.3589 0.000126286 11.2536 -3.57718 1011.64 222.88 71653.1
360633600.00 11.0481 -43.149 -42.0128 210.249 28.4756 9.57136 0.000100725 11.3142 -3.77031 1011.17 222.88 71653.1
360633600.00 11.0468 -43.1865 -42.1092 210.231 28.6679 9.39225 9.40497e-05 11.3099 -3.76685 1010.99 222.88 71653.1
360633600.00 10.5642 -45.1066 -43.7492 210.877 34.9874 5.10541 3.11033e-05 10.8313 -2.87785 1007.43 226.087 71653.1
360633600.00 10.6145 -43.3362 -42.6439 210.4 30.4636 8.92891 0.000126158 10.9113 -2.59681 1010.03 222.88 71653.1
360633600.00 10.9905 -42.8738 -41.8495 210.157 27.8457 10.2422 0.000120604 11.2651 -3.61275 1011.51 222.88 71653.1
360633600.00 9.81573 -44.7129 -43.8968 213.287 36.7301 5.07718 7.77694e-05 10.1586 -1.16587 1007.12 224.859 71653.1
360633600.00 10.6457 -45.0214 -43.7121 210.671 34.524 5.28971 5.78217e-06 10.9028 -3.05598 1007.51 226.087 71653.1
360633600.00 10.877 -43.0552 -42.0352 209.907 28.4989 9.96598 0.00012529 11.1547 -3.27906 1011.13 222.88 71653.1
360633600.00 11.2923 -43.3579 -41.9016 210.732 28.4727 9.1184 7.25862e-05 11.5382 -4.44347 1011.41 222.88 71653.1
360633600.00 10.6339 -44.1589 -43.275 210.443 32.7006 6.89266 -1.27525e-05 10.9078 -2.79851 1008.57 222.88 71653.1
360633600.00 11.3382 -42.8382 -41.2149 210.927 26.9765 10.5351 9.66652e-05 11.5975 -4.57552 1012.82 222.88 71653.1
360633600.00 10.9929 -43.7466 -42.7044 210.126 30.367 7.9646 2.07126e-05 11.2425 -3.6519 1009.87 222.88 71653.1
360633600.00 10.5424 -45.1373 -43.8313 210.923 35.2294 4.9504 3.53171e-05 10.8092 -2.83832 1007.24 226.087 71653.1
360633600.00 10.3241 -44.0703 -43.3799 211.225 33.7522 6.9356 3.68703e-05 10.6324 -2.00138 1008.35 222.88 71653.1
360633600.00 11.3324 -43.5071 -42.0207 210.796 28.761 8.73473 5.93777e-05 11.5703 -4.54463 1011.14 222.88 71653.1
360633600.00 10.9273 -43.7359 -42.7224 209.991 30.4927 8.03641 2.62716e-05 11.1812 -3.46046 1009.83 222.88 71653.1
360633600.00 10.6102 -43.4418 -42.7501 210.406 30.8217 8.61578 0.000110787 10.9044 -2.58611 1009.81 222.88 71653.1
360633600.00 11.2025 -43.2386 -41.9397 210.556 28.4036 9.3207 8.28037e-05 11.4566 -4.20112 1011.32 222.88 71653.1
360633600.00 10.3538 -44.1466 -43.4398 211.153 33.876 6.73247 2.35762e-05 10.6569 -2.09272 1008.2 222.88 71653.1
360633600.00 10.7813 -43.3766 -42.5032 209.982 29.93 8.96192 0.000100376 11.0579 -3.0207 1010.27 222.88 71653.1
360633600.00 10.5971 -45.7868 -44.0201 210.967 36.1453 3.98133 9.88269e-05 10.8497 -3.16676 1006.78 226.246 71653.1
360633600.00 10.3396 -44.218 -43.5017 211.198 34.1417 6.54219 1.85993e-05 10.6421 -2.0699 1008.05 222.88 71653.1
360633600.00 10.8475 -43.6458 -42.7837 209.811 30.5943 8.16431 3.94761e-05 11.1045 -3.20837 1009.72 222.88 71653.1
360633600.00 10.7133 -43.6968 -42.8139 210.175 31.0584 8.11439 5.51369e-05 10.991 -2.89147 1009.65 222.88 71653.1
360633600.00 10.9947 -43.0411 -41.9388 210.156 28.2502 9.90678 0.000113997 11.267 -3.62235 1011.32 222.88 71653.1
360633600.00 10.2605 -45.1578 -43.946 211.559 36.4566 4.60137 6.74907e-05 10.5549 -2.13153 1006.99 226.087 71653.1
360633600.00 10.5412 -45.126 -43.7477 210.935 35.0939 5.07226 3.775e-05 10.8115 -2.82462 1007.43 226.087 71653.1
360633600.00 11.1753 -42.8233 -41.3293 210.629 27.1043 10.7097 0.000117963 11.4493 -4.14949 1012.58 222.88 71653.1
360633600.00 10.9198 -43.6106 -42.6123 209.962 30.1872 8.3624 5.12699e-05 11.1776 -3.41765 1010.05 222.88 71653.1
360633600.00 10.8538 -43.0303 -42.1122 209.838 28.5864 9.92853 0.000123577 11.1303 -3.20601 1011 222.88 71653.1
360633600.00 10.8805 -43.0531 -42.1225 209.89 28.6179 9.83396 0.000118563 11.1551 -3.28471 1010.98 222.88 71653.1
360633600.00 10.4281 -44.1461 -43.3444 210.968 33.4491 6.84392 1.72736e-05 10.7263 -2.27879 1008.41 222.88 71653.1
360633600.00 10.337 -45.0058 -43.825 211.366 35.7797 5.00947 4.83215e-05 10.6282 -2.27617 1007.27 226.087 71653.1
360633600.00 10.9021 -43.3316 -42.355 209.921 29.424 9.1109 9.26631e-05 11.1687 -3.34855 1010.54 222.88 71653.1
360633600.00 10.3889 -44.0782 -43.3477 211.056 33.4886 6.95201 2.81041e-05 10.6914 -2.16792 1008.42 222.88 71653.1
360633600.00 10.7943 -43.0991 -42.2359 209.965 29.0119 9.71643 0.000128413 11.0766 -3.05399 1010.78 222.88 71653.1
360633600.00 11.0171 -43.1232 -42.0191 210.186 28.4682 9.64721 0.000105001 11.2854 -3.68243 1011.16 222.88 71653.1
360633600.00 11.0046 -43.7021 -42.6512 210.145 30.221 8.08013 2.90763e-05 11.255 -3.67899 1009.97 222.88 71653.1
360633600.00 11.1466 -43.1717 -42.014 210.433 28.419 9.36949 8.63772e-05 11.4036 -4.04455 1011.16 222.88 71653.1
360633600.00 10.94 -43.05 -42.0663 210.02 28.4734 9.80639 0.000113794 11.2124 -3.45948 1011.08 222.88 71653.1
360633600.00 10.4256 -44.3396 -43.5084 211.005 34.0268 6.35624 8.37584e-06 10.7184 -2.31644 1008.02 223.263 71653.1
360633600.00 10.792 -43.3543 -42.5376 209.941 29.9161 8.93409 9.59804e-05 11.0656 -3.04396 1010.21 222.88 71653.1
360633600.00 10.8554 -44.1795 -43.118 209.926 31.8445 7.05198 -4.13205e-05 11.1009 -3.3498 1008.92 222.88 71653.1
360633600.00 11.1527 -43.1676 -41.9517 210.457 28.3437 9.45958 8.933e-05 11.4111 -4.0641 1011.29 222.88 71653.1
360633600.00 11.2266 -42.7861 -41.2833 210.726 26.9728 10.7036 0.000111137 11.4965 -4.28416 1012.66 222.88 71653.1
360633600.00 10.7035 -43 -42.2874 210.188 29.0949 9.86542 0.000152174 10.9978 -2.81991 1010.7 222.88 71653.1
360633600.00 10.6356 -44.8367 -43.6414 210.637 34.204 5.59274 -4.1617e-06 10.8966 -2.98028 1007.68 225.388 71653.1
360633600.00 11.3644 -42.9164 -41.3661 210.936 27.229 10.1893 8.68046e-05 11.6162 -4.64305 1012.53 222.88 71653.1
360633600.00 11.2517 -43.3998 -42.0461 210.641 28.7176 8.92163 6.90629e-05 11.4977 -4.3314 1011.09 222.88 71653.1
360633600.00 10.9119 -42.9039 -41.8334 210.018 27.9393 10.3945 0.000133873 11.193 -3.3922 1011.55 222.88 71653.1
360633600.00 10.6348 -44.6381 -43.5371 210.579 33.7743 5.96383 -1.16998e-05 10.8997 -2.91981 1007.93 224.539 71653.1
360633600.00 10.7256 -45.4226 -43.8157 210.62 34.9692 4.78536 5.20662e-05 10.9672 -3.37604 1007.26 226.087 71653.1
360633600.00 10.555 -44.2988 -43.3473 210.68 33.2583 6.61455 -8.85462e-06 10.8375 -2.62978 1008.39 223.046 71653.1
360633600.00 10.5101 -44.0857 -43.296 210.742 33.0184 6.98653 1.14529e-05 10.7999 -2.47586 1008.53 222.88 71653.1
360633600.00 11.2412 -43.1567 -41.9002 210.627 28.195 9.39422 7.95837e-05 11.4919 -4.30774 1011.41 222.88 71653.1
360633600.00 10.8813 -42.9323 -41.9933 209.911 28.1992 10.1696 0.000128897 11.1596 -3.2879 1011.21 222.88 71653.1
360633600.00 11.7721 -42.8779 -40.3286 211.771 26.5516 11.0438 6.81684e-05 11.997 -5.60002 1014.48 222.88 71653.1
360633600.00 10.8524 -43.6743 -42.6588 209.835 30.4606 8.30974 4.60483e-05 11.1132 -3.23226 1009.96 222.88 71653.1
360633600.00 10.3081 -45.8188 -44.0961 211.549 37.294 3.50877 0.000105905 10.5923 -2.44231 1006.61 226.385 71653.1
360633600.00 9.97986 -45.5092 -44.0989 212.317 38.08 3.62986 0.000103898 10.2925 -1.53176 1006.63 226.087 71653.1
360633600.00 11.1321 -42.6929 -41.3582 210.544 26.9091 10.8651 0.000122069 11.4087 -4.04264 1012.5 222.88 71653.1
360633600.00 10.7603 -43.5185 -42.6815 210.029 30.4704 8.51721 8.13077e-05 11.0347 -2.96852 1009.93 222.88 71653.1
360633600.00 10.7988 -43.7882 -42.8879 209.961 31.0937 7.86401 2.25363e-05 11.0606 -3.12478 1009.48 222.88 71653.1
360633600.00 10.7247 -43.8697 -43.0972 210.145 31.7462 7.503 9.82998e-06 10.9908 -2.96594 1009.01 222.88 71653.1
360633600.00 11.1178 -42.9068 -41.6354 210.452 27.5988 10.2813 0.000112288 11.3883 -3.98263 1011.96 222.88 71653.1
360633600.00 11.0118 -43.3336 -42.262 210.154 29.1596 9.06416 8.5845e-05 11.2734 -3.66854 1010.71 222.88 71653.1
360633600.00 10.2916 -43.6406 -43.2001 211.255 32.8931 7.88723 9.26614e-05 10.6087 -1.83848 1008.81 222.88 71653.1
360633600.00 10.816 -44.7534 -43.4815 210.206 33.2447 5.95212 -3.89234e-05 11.0554 -3.39479 1008.05 224.979 71653.1
360633600.00 10.4154 -45.2482 -43.9336 211.224 35.9851 4.59871 6.03233e-05 10.6939 -2.55429 1007.01 226.087 71653.1
360633600.00 10.7301 -43.4088 -42.6306 210.098 30.2874 8.76208 9.86348e-05 11.0106 -2.88879 1010.04 222.88 71653.1
360633600.00 10.6035 -43.5932 -42.8585 210.436 31.2701 8.25062 8.37132e-05 10.8953 -2.59836 1009.56 222.88 71653.1
360633600.00 10.3153 -45.3428 -43.9924 211.461 36.5586 4.32129 7.71788e-05 10.6025 -2.32664 1006.87 226.087 71653.1
360633600.00 11.0968 -42.6569 -41.4048 210.468 26.9027 10.8981 0.000125025 11.375 -3.95358 1012.41 222.88 71653.1
360633600.00 10.4314 -45.0598 -43.7924 211.162 35.4594 5.03167 4.31784e-05 10.7135 -2.53049 1007.33 226.087 71653.1
360633600.00 10.5924 -44.4236 -43.3943 210.622 33.3913 6.40259 -1.18378e-05 10.8683 -2.75547 1008.28 223.518 71653.1
360633600.00 10.8291 -43.2671 -42.3974 209.857 29.4828 9.23075 0.000102349 11.101 -3.13923 1010.48 222.88 71653.1
360633600.00 10.591 -44.9368 -43.7039 210.767 34.5876 5.37402 7.82561e-06 10.856 -2.89749 1007.54 225.817 71653.1
360633600.00 11.2747 -42.5938 -41.0441 210.875 26.4638 11.1137 0.000112223 11.5451 -4.44289 1013.14 222.88 71653.1
360633600.00 11.3193 -43.0466 -41.5824 210.82 27.6656 9.84195 8.46843e-05 11.5705 -4.52552 1012.09 222.88 71653.1
360633600.00 10.6176 -45.1898 -43.8022 210.776 34.9959 4.97472 3.32082e-05 10.8753 -3.03986 1007.3 226.087 71653.1
360633600.00 10.6173 -43.7804 -43.0345 210.415 31.8154 7.74393 4.20141e-05 10.9013 -2.67972 1009.15 222.88 71653.1
360633600.00 10.6586 -44.8872 -43.6494 210.601 34.2042 5.53138 -5.38752e-06 10.9161 -3.05054 1007.66 225.604 71653.1
360633600.00 10.7049 -44.4596 -43.3899 210.357 33.0741 6.37668 -2.96526e-05 10.9647 -3.04574 1008.29 223.645 71653.1
360633600.00 11.4061 -43.2796 -41.7842 210.943 28.1388 9.18183 6.29176e-05 11.6412 -4.74771 1011.67 222.88 71653.1
360633600.00 10.7615 -43.5892 -42.8207 210.015 30.7874 8.22739 5.87297e-05 11.0311 -2.98721 1009.64 222.88 71653.1
360633600.00 11.1798 -42.4805 -41.0102 210.731 26.236 11.4548 0.000126526 11.4607 -4.2232 1013.2 222.88 71653.1
360633600.00 11.2504 -43.4157 -41.9829 210.649 28.6803 9.00189 7.33281e-05 11.4988 -4.32718 1011.22 222.88 71653.1
360633600.00 10.5209 -43.9972 -43.2395 210.698 32.7627 7.18897 2.06105e-05 10.8111 -2.48601 1008.67 222.88 71653.1
