# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 11.3975 2.97585 -43.6813 208.088 40.2429 -20.4654 -4.12925e-05 11.8532 -2.61894 1021.46 201.718 36787.9
360806400.00 10.886 28.8893 -48.4917 210.185 50.251 -8.7048 -0.000107482 11.2779 -0.593271 1005.82 185.249 36787.9
360806400.00 11.0663 -4.57875 -39.687 209.676 24.4799 -28.5928 -0.000191649 11.5574 -2.41742 1016.26 211.705 36787.9
360806400.00 8.98271 -12.7644 -28.7904 224.709 10.3974 -8.29943 -0.000614504 9.69995 -3.79535 1017.86 256.61 36787.9
360806400.00 11.0541 31.8248 -50.2977 209.558 63.2519 -5.05477 0.000130849 11.2949 -1.46216 999.473 191.387 36787.9
360806400.00 10.6765 19.7366 -47.9769 211.018 52.544 -10.4214 0.000799205 11.1075 -0.965031 1011.63 198.68 36787.9
360806400.00 11.5558 0.320091 -42.4316 208.425 34.5431 -24.0183 -0.000317068 12.0012 -3.27579 1019.65 204.044 36787.9
360806400.00 9.45722 -10.089 -38.1464 219.443 16.1181 -30.5305 -0.0010756 10.0765 -2.66815 1018.54 226.045 36787.9
360806400.00 11.9874 10.6722 -46.8572 207.959 45.0336 -11.1873 -1.56339e-05 12.2915 -3.70201 1017.63 203.478 36787.9
360806400.00 10.412 34.8299 -51.5315 213.413 70.3682 -1.03368 0.000133078 10.6304 -1.11526 995.142 199.47 36787.9
360806400.00 10.6541 29.0055 -49.6795 211.771 58.3919 -8.23097 0.000149219 10.997 -0.99767 1001.77 192.48 36787.9
360806400.00 11.3599 33.243 -50.4106 208.695 62.7579 -1.4936 1.57706e-05 11.5609 -2.10397 999.051 191.143 36787.9
360806400.00 11.9818 21.4816 -47.2781 206.189 45.6623 -4.81591 0.000294731 12.286 -4.22402 1012.45 191.85 36787.9
360806400.00 11.7062 -5.60282 -36.9117 211.525 18.2338 -22.6023 -0.000250987 12.1739 -4.87731 1016.49 212.327 36787.9
360806400.00 10.7487 -6.84716 -35.3363 212.57 12.1109 -25.626 -0.000580626 11.3293 -2.71521 1016 213.222 36787.9
360806400.00 12.3834 26.3609 -52.8125 214.933 48.3856 0.960523 -2.73458e-05 12.3067 -6.98404 996.783 210.299 36787.9
360806400.00 11.8029 20.4078 -47.1822 206.591 46.2692 -4.87019 0.000429615 12.142 -3.40813 1013.08 193.316 36787.9
360806400.00 9.71089 21.4345 -52.7699 218.945 40.1 2.68925 0.000344489 9.90881 -4.73714 1001.42 233.409 36787.9
360806400.00 9.91862 19.5062 -49.0588 216.316 61.4379 -10.4379 0.00191168 10.3442 -0.812745 1008.57 207.778 36787.9
360806400.00 11.6277 6.1775 -45.3194 208.223 40.6232 -14.0411 -0.000288421 12.0289 -3.32259 1021.65 200.145 36787.9
360806400.00 9.06445 -10.4523 -34.8301 222.3 9.91669 -31.1823 -0.000835133 9.74373 -1.17275 1016.48 230.832 36787.9
360806400.00 12.1418 19.3635 -48.2858 209.456 49.3709 -1.86968 0.000288126 12.3703 -4.68757 1010.81 201.298 36787.9
360806400.00 11.7685 -3.38461 -41.8023 210.838 30.0712 -23.7837 -0.000233185 12.1473 -4.15841 1018.88 213.161 36787.9
360806400.00 9.51485 21.6491 -48.7983 219.456 57.611 -8.72815 0.0012865 10.0081 -0.307212 1008.49 203.409 36787.9
360806400.00 10.9442 21.3532 -49.8096 212.613 61.5338 -5.65768 0.00040194 11.2146 -3.52115 1006.18 208.518 36787.9
360806400.00 10.0641 5.51139 -47.0851 213.963 53.6616 -12.5155 0.00102593 10.5552 -0.910707 1021.16 210.02 36787.9
360806400.00 11.6675 20.0525 -47.9757 208.23 50.8573 -5.24719 0.000576866 11.9806 -3.14821 1011.58 198.67 36787.9
360806400.00 9.15643 29.515 -50.9896 222.545 65.9019 -10.9903 -0.00105096 9.52937 -0.399646 998.14 200.123 36787.9
360806400.00 10.0166 29.4052 -50.3704 215.965 62.2518 -9.27839 -0.000101565 10.362 -0.484239 999.724 196.256 36787.9
360806400.00 10.5043 17.2892 -50.3412 215.733 56.9371 -5.11555 0.00059161 10.792 -4.95039 1006.58 212.856 36787.9
360806400.00 9.81135 36.4394 -51.0257 217.26 66.6608 -0.266167 0.000467322 10.1186 -0.263595 995.554 192.296 36787.9
360806400.00 10.1002 15.6073 -48.3268 214.442 55.7189 -10.7719 0.00075392 10.5545 -0.929923 1011.61 207.288 36787.9
360806400.00 10.3566 18.664 -48.023 213.136 53.1427 -10.1137 0.00087233 10.8177 -0.721284 1011.8 199.033 36787.9
360806400.00 10.5671 -9.46939 -31.3333 217.229 11.4659 -21.463 -0.000552991 11.1775 -4.56361 1016.26 235.35 36787.9
360806400.00 11.397 4.99649 -44.9882 208.545 42.4059 -16.2038 -9.73693e-05 11.8295 -2.806 1021.6 201.647 36787.9
360806400.00 11.9147 13.6362 -46.983 207.513 46.4776 -8.66314 0.000290559 12.2338 -3.21429 1015.78 201.497 36787.9
360806400.00 12.0124 12.6687 -45.6943 205.768 40.4727 -8.98892 0.000119666 12.3735 -3.01851 1018.67 191.546 36787.9
360806400.00 10.5362 -0.490986 -45.379 212.001 45.6899 -25.8485 0.000183789 10.9874 -1.89951 1022.43 217.762 36787.9
360806400.00 11.0502 34.6604 -49.3517 208.971 57.2947 -2.02117 -0.000464802 11.3499 -0.60554 1002.01 186.041 36787.9
360806400.00 10.4177 19.9086 -47.8499 212.768 51.2424 -9.56704 0.000638842 10.8868 -0.629595 1011.86 197.969 36787.9
360806400.00 11.291 3.35456 -44.4374 208.575 42.2533 -20.1759 2.17311e-05 11.7371 -2.62234 1021.8 202.939 36787.9
360806400.00 12.3475 8.72984 -46.5252 208.901 40.8978 -10.8168 -0.000124697 12.6274 -4.558 1019.39 202.203 36787.9
360806400.00 10.3773 23.9386 -50.6039 215.838 64.1372 -7.04417 5.13709e-05 10.6661 -3.17707 1001.96 206.421 36787.9
360806400.00 10.857 20.4612 -47.4106 209.626 48.0639 -9.26099 0.000586665 11.2994 -0.803286 1012.61 194.764 36787.9
360806400.00 10.785 4.34042 -46.0587 210.696 47.0115 -17.6602 0.000196494 11.2381 -2.2661 1022 206.864 36787.9
360806400.00 10.4293 33.1852 -51.6584 213.489 70.6509 -3.96485 -0.000352188 10.6408 -1.40028 995.479 201.64 36787.9
360806400.00 11.763 12.7095 -46.0387 206.682 41.775 -9.16683 0.000105905 12.1524 -2.63093 1018.05 193.57 36787.9
360806400.00 11.5018 27.7745 -48.9033 207.609 53.5845 -7.71717 8.22045e-06 11.7981 -2.63978 1004.76 188.06 36787.9
360806400.00 10.0209 -7.59636 -38.3993 214.927 19.1425 -34.0925 -0.00116855 10.6047 -0.893648 1016.52 216.599 36787.9
360806400.00 10.4942 24.6016 -51.558 216.943 59.0026 -4.44436 -0.000395173 10.7029 -5.24267 998.96 209.181 36787.9
360806400.00 12.2344 31.0766 -50.8143 208.779 57.1969 -0.757642 -0.000213659 12.3006 -5.29267 998.47 197.222 36787.9
360806400.00 10.5943 -3.07913 -41.9939 211.335 32.8965 -30.1815 -0.0002436 11.114 -1.3503 1019.22 213.513 36787.9
360806400.00 12.2118 10.8004 -45.6739 206.901 39.0567 -9.50825 6.22123e-05 12.5505 -3.78247 1019.44 194.569 36787.9
360806400.00 9.80988 11.7077 -48.5226 216.546 55.5537 -6.61911 0.00105708 10.2767 -1.4471 1012.54 207.971 36787.9
360806400.00 11.1922 21.7612 -55.7517 213.802 42.77 5.19062 0.000447776 11.0664 -6.06418 1003.82 246.32 36787.9
360806400.00 11.6051 23.311 -49.1942 210.061 54.0436 -3.49747 1.43775e-05 11.8577 -4.13429 1006.66 204.966 36787.9
360806400.00 11.6908 16.7414 -49.2925 212.166 53.9909 -4.11391 0.000575223 11.9144 -5.31943 1008.67 210.501 36787.9
360806400.00 11.4692 21.9647 -47.4984 207.7 47.0434 -6.727 0.00050083 11.8423 -2.58648 1011.64 193.319 36787.9
360806400.00 11.3822 21.2268 -47.1331 207.574 45.4486 -6.9509 0.000523772 11.7857 -2.12371 1012.9 191.048 36787.9
360806400.00 8.80907 -7.96577 -27.2538 227.278 21.9157 -23.0096 -0.00245205 9.6273 -1.95007 1017.37 242.592 36787.9
360806400.00 10.5318 24.6849 -49.2452 212.766 58.3075 -8.96261 0.000594558 10.9088 -1.11638 1005.45 203.072 36787.9
360806400.00 12.3894 26.4758 -49.8323 209.459 50.0492 -2.35322 -0.000498984 12.5112 -6.57393 1002.52 200.277 36787.9
360806400.00 7.49531 -12.4434 -25.5373 236.906 20.2501 -9.41782 -0.00305796 8.33493 -1.74733 1017.12 107.458 36787.9
360806400.00 12.0637 17.8378 -47.6053 207.729 48.7246 -4.23363 0.000436005 12.3348 -3.95984 1013.04 196.88 36787.9
360806400.00 10.3388 29.5824 -52.0412 215.641 68.0996 -8.68864 -0.00152425 10.5303 -2.87412 995.12 205.994 36787.9
360806400.00 11.1583 24.6636 -48.3549 208.914 51.539 -8.55787 0.000546808 11.5191 -1.75379 1008.12 193.635 36787.9
360806400.00 7.6738 -10.2287 -25.82 235.662 21.1549 -15.0934 -0.00247019 8.52184 -1.48571 1016.89 111.903 36787.9
360806400.00 10.0913 30.5751 -50.7168 215.384 64.6792 -8.50502 -0.000338583 10.4068 -0.587846 998.749 196.448 36787.9
360806400.00 12.1585 25.3617 -49.0936 208.551 49.9697 -2.97576 -0.000428699 12.3483 -5.96127 1005.36 199.981 36787.9
360806400.00 10.9657 -7.52124 -38.0374 211.458 18.3368 -27.2881 -0.000751787 11.4586 -2.7192 1016.12 215.247 36787.9
360806400.00 11.3659 23.3657 -48.0393 208.279 49.7402 -7.40272 0.000535656 11.723 -2.5203 1009.67 194.387 36787.9
360806400.00 11.0983 25.0192 -51.0762 213.8 60.1206 -3.36757 -0.000550978 11.2724 -5.26655 999.844 207.69 36787.9
360806400.00 9.10078 22.1921 -49.3543 222.766 61.1356 -8.53415 0.00139668 9.57773 -0.447987 1006.8 205.614 36787.9
360806400.00 12.0466 1.47855 -45.3726 209.896 38.335 -17.6877 -0.000243842 12.3382 -5.16023 1022.41 207.8 36787.9
360806400.00 8.24855 -12.1025 -29.614 227.921 5.94755 -17.7474 -0.000404429 9.0089 -1.77247 1017.53 251.397 36787.9
360806400.00 11.7193 34.8405 -52.0257 210.122 63.9953 3.89617 -8.53385e-05 11.7457 -4.65304 993.944 204.647 36787.9
360806400.00 11.5007 43.5962 -55.813 214.243 49.5851 13.397 0.000196253 11.1935 -6.98165 982.028 235.361 36787.9
360806400.00 11.003 38.0421 -51.2896 209.515 69.3786 6.51529 -0.000359906 11.1454 -1.45412 994.089 193.678 36787.9
360806400.00 10.6482 21.1891 -52.6128 217.073 44.6079 1.55377 0.00027725 10.7715 -6.10592 1001.58 231.146 36787.9
360806400.00 10.119 5.24771 -50.9022 214.386 42.1808 -6.85651 0.000188821 10.4095 -5.16298 1018.31 238.723 36787.9
360806400.00 10.5619 10.137 -48.4253 212.771 52.8866 -10.1863 0.000632823 10.9601 -2.90661 1014.56 209.897 36787.9
360806400.00 10.3903 43.9085 -50.9812 212.401 70.8341 15.3118 -0.000783262 10.5858 -0.730844 990.876 192.861 36787.9
360806400.00 9.59738 32.4261 -50.751 218.719 64.4137 -5.95312 -0.000266023 9.96133 -0.296802 998.099 195.158 36787.9
360806400.00 10.7788 21.2572 -49.8064 213.302 62.0466 -6.22348 0.0005557 11.0737 -3.22917 1006.26 208.734 36787.9
360806400.00 11.8832 6.98381 -43.6558 206.402 33.538 -11.4504 -0.000197373 12.308 -3.8955 1021.67 193.255 36787.9
360806400.00 10.4435 -9.43651 -37.2905 214.82 15.8304 -27.2936 -0.00105327 10.9936 -3.09675 1017.14 225.287 36787.9
360806400.00 9.58094 32.7719 -51.0027 218.737 66.4274 -5.83494 -0.000255755 9.92644 -0.305585 997.184 196.654 36787.9
360806400.00 9.58637 28.0592 -50.7521 219.479 65.6266 -10.9181 -0.000432577 9.94788 -0.721121 999.201 200.92 36787.9
360806400.00 11.4748 18.6417 -48.6718 210.385 54.7316 -5.87293 0.000713602 11.767 -3.47032 1009.97 205.377 36787.9
360806400.00 10.0213 22.1204 -51.0619 218.425 61.776 -5.51727 5.64951e-05 10.2941 -4.3619 1001.97 210.518 36787.9
360806400.00 12.152 22.3639 -52.234 215.601 45.8523 1.85736 8.76387e-05 12.1394 -6.75278 1000.02 219.715 36787.9
360806400.00 10.1176 30.8381 -50.4104 215.158 62.3937 -7.64808 -8.86478e-05 10.4557 -0.524311 999.388 193.892 36787.9
360806400.00 12.1479 -6.61891 -37.9024 212.529 20.6946 -19.538 -0.000207255 12.5287 -5.28599 1015.72 213.53 36787.9
360806400.00 10.6542 28.3817 -50.7363 212.799 64.9437 -7.75699 -0.000576623 10.9159 -1.96948 999.094 200.632 36787.9
360806400.00 7.28112 -9.74851 -25.3678 239.676 23.0057 -15.927 -0.00262816 8.1459 -1.11284 1016.74 112.635 36787.9
360806400.00 11.3452 36.0598 -51.1938 209.088 66.2286 4.07015 -0.0001669 11.4773 -2.48298 995.477 195.246 36787.9
360806400.00 4.90997 -18.7577 -22.024 260.442 11.7992 17.3116 0.00481186 5.73444 -0.300004 1019.9 100.965 36787.9
360806400.00 11.3703 29.3379 -50.613 209.793 61.3335 -4.92598 -0.000445479 11.5622 -3.36444 999.109 198.157 36787.9
360806400.00 9.2355 11.464 -52.3002 217.166 32.6668 0.949239 0.000284751 9.54225 -3.10612 1010.96 247.471 36787.9
360806400.00 11.0453 6.42892 -45.5145 208.796 44.5457 -14.1404 -0.000346036 11.5032 -2.02039 1021.41 200.546 36787.9
360806400.00 9.62096 40.8446 -51.2223 218.276 69.6839 8.94204 -0.000544693 9.90466 -0.202974 992.602 192.323 36787.9
360806400.00 10.6006 27.5894 -49.7026 212.301 59.2176 -8.59182 0.000169535 10.9457 -1.12941 1002.27 196.681 36787.9
360806400.00 10.962 18.8131 -48.1649 209.666 54.282 -10.5987 0.000979336 11.3358 -1.59272 1011.33 200.337 36787.9
360806400.00 10.6272 22.5742 -49.5754 213.19 61.6502 -8.02692 0.000703307 10.9617 -2.1538 1005.98 206.265 36787.9
360806400.00 11.1497 20.4066 -47.7642 208.546 50.6054 -9.18945 0.000705416 11.5358 -1.56 1011.91 197.227 36787.9
360806400.00 10.2999 32.3725 -51.9257 214.503 71.6643 -6.32147 -0.000956447 10.5027 -1.49593 994.924 204.065 36787.9
360806400.00 11.9883 30.5717 -48.456 204.255 52.4038 -3.1759 4.81835e-05 12.2335 -2.0326 1005.67 185.104 36787.9
360806400.00 11.7312 13.141 -48.4107 210.245 51.4245 -8.83937 0.000440192 11.9988 -4.66008 1012 207.688 36787.9
360806400.00 10.7805 -5.20187 -40.897 210.792 28.3022 -32.2618 -0.000473577 11.2721 -1.77503 1018.17 214.086 36787.9
360806400.00 10.4171 -9.78816 -33.2883 216.356 10.2341 -22.9384 -0.000551672 11.0155 -3.51045 1016.03 227.971 36787.9
360806400.00 9.30281 -10.829 -29.2568 222.186 8.58896 -20.5543 -0.00135366 10.019 -2.72415 1016.8 251.77 36787.9
360806400.00 12.1129 16.2786 -46.9753 206.826 46.0225 -5.62786 0.000329325 12.4132 -3.61983 1014.72 193.075 36787.9
360806400.00 10.3018 18.7306 -48.6856 213.944 58.4129 -10.151 0.00143446 10.7222 -1.16476 1009.9 205.329 36787.9
360806400.00 10.5092 29.9893 -51.3759 213.678 67.3592 -7.64844 -0.000959694 10.7388 -1.98354 996.93 201.007 36787.9
360806400.00 11.2256 10.0511 -46.4943 208.279 44.2572 -11.9745 -0.000305906 11.6512 -2.20605 1018.51 201.585 36787.9
360806400.00 10.7932 8.01044 -47.6602 211.259 49.941 -12.795 0.000170656 11.197 -2.84464 1018.59 208.465 36787.9
360806400.00 11.032 37.832 -49.5629 208.6 59.5845 3.61699 -0.000496429 11.3026 -0.590174 1000.06 186.603 36787.9
360806400.00 11.2549 23.9338 -48.8044 209.365 54.5294 -7.33426 0.00040344 11.5752 -2.42996 1007.29 201.885 36787.9
360806400.00 12.3466 22.2978 -49.058 210.65 47.5494 0.390746 -0.000317454 12.5161 -6.1645 1007.57 204.742 36787.9
360806400.00 11.1026 3.47207 -46.2687 210.131 45.9716 -17.9406 4.96254e-05 11.4963 -3.20519 1022.26 209.567 36787.9
360806400.00 9.56881 -8.91095 -30.1745 220.004 8.42554 -23.1824 -0.00167979 10.2832 -2.1657 1016.14 238.437 36787.9
360806400.00 10.5166 12.0809 -45.8062 211.724 39.5239 -7.19074 -0.000263047 11.073 -0.780885 1018.53 192.155 36787.9
360806400.00 12.1487 28.7995 -49.5346 207.025 54.0731 -3.74126 -0.000308852 12.3131 -4.7683 1002.3 191.474 36787.9
360806400.00 12.3125 26.7847 -48.7231 206.926 49.6271 -4.24952 -0.000237595 12.5122 -5.48032 1005.76 189.843 36787.9
360806400.00 12.1097 -0.765289 -38.2313 207.449 26.2115 -23.6553 -0.000118521 12.5577 -4.60545 1021.07 195.99 36787.9
360806400.00 11.3218 -5.02676 -40.0564 210.233 25.6526 -27.3033 -0.000227069 11.7775 -2.98156 1016.39 213.534 36787.9
360806400.00 10.1949 27.7906 -48.3848 215.093 48.8789 -7.12643 1.35284e-05 10.6711 -0.359657 1006.66 186.347 36787.9
360806400.00 11.1117 40.5707 -49.3027 207.874 58.7849 9.34976 -0.00048736 11.3753 -0.736793 999.317 185.91 36787.9
360806400.00 12.3154 28.6602 -51.4097 211.506 53.0882 -2.19745 -0.000330578 12.3375 -6.64958 997.154 204.065 36787.9
360806400.00 9.97977 16.3397 -49.9561 217.288 58.9677 -7.35303 0.001117 10.3306 -3.42818 1007.44 210.501 36787.9
360806400.00 9.82627 -10.1248 -34.2893 217.789 10.5662 -27.4329 -0.000710343 10.4578 -2.12865 1016.2 229.751 36787.9
360806400.00 9.3426 -12.1551 -32.1064 221.686 8.43701 -16.1158 -0.000213966 10.0196 -3.61624 1017.37 239.021 36787.9
360806400.00 10.7405 -4.46052 -42.8596 211.519 34.8484 -33.3908 -0.000289601 11.1961 -2.13344 1020.33 219.048 36787.9
360806400.00 11.2722 -4.09947 -33.3672 211.954 16.468 -24.0684 -0.000803142 11.8766 -3.66653 1019.39 204.864 36787.9
360806400.00 11.7238 7.26423 -45.9938 208.259 41.6616 -13.7671 -0.000384703 12.0934 -3.48398 1020.71 201.63 36787.9
360806400.00 12.1627 15.5385 -47.1569 207.669 46.1899 -5.88824 0.000373531 12.4481 -3.85992 1014.57 197.384 36787.9
360806400.00 10.6571 37.0904 -50.7965 211.513 66.2986 2.55848 -0.000135614 10.8957 -0.804839 995.892 189.919 36787.9
360806400.00 11.4979 24.2768 -49.0746 209.473 54.1283 -5.27123 7.18283e-05 11.7751 -3.58155 1006.26 203.828 36787.9
360806400.00 10.5805 1.39477 -45.2354 211.693 44.9246 -23.2868 0.000471178 11.0632 -1.81476 1022.42 207.484 36787.9
360806400.00 11.1705 31.4438 -50.1729 209.177 61.9471 -5.15937 8.98755e-05 11.4125 -1.75564 999.832 190.92 36787.9
360806400.00 11.9132 18.1343 -48.3909 209.626 51.7541 -3.87807 0.000473694 12.1584 -4.28028 1011 203.223 36787.9
360806400.00 11.1038 -2.57233 -42.3343 209.65 33.3932 -28.5241 -0.000127517 11.5535 -2.3592 1019.56 213.255 36787.9
360806400.00 10.9257 23.6117 -47.5944 209.566 46.7987 -8.43232 0.00059344 11.3555 -0.771908 1010.84 189.568 36787.9
360806400.00 11.1175 17.1952 -47.8174 209.061 52.1411 -9.94202 0.000798452 11.4962 -1.76645 1012.58 199.669 36787.9
360806400.00 11.6071 42.5923 -50.3987 206.172 64.0063 15.6982 -0.000488855 11.7149 -2.78117 993.59 188.845 36787.9
360806400.00 11.2326 -6.1149 -40.4851 210.827 26.1686 -29.2729 -0.000398317 11.6705 -3.06079 1018 215.375 36787.9
360806400.00 12.293 26.2271 -49.7827 209.455 50.4766 -2.29418 -0.000526552 12.4277 -6.43022 1002.86 200.163 36787.9
360806400.00 9.87506 11.1845 -48.8039 216.331 56.4239 -5.34612 0.00157891 10.3142 -1.91029 1012.24 209.473 36787.9
360806400.00 12.0513 7.71563 -47.2635 209.835 43.7454 -13.1235 -0.000271514 12.3175 -4.92044 1019.32 206.977 36787.9
360806400.00 12.524 26.8778 -49.7475 209.131 49.4213 -2.48392 -0.000429201 12.6353 -6.68895 1002.46 199.012 36787.9
360806400.00 11.2547 30.7636 -50.9843 209.877 64.7618 -3.6933 -0.000425727 11.4293 -2.88627 998.151 198.678 36787.9
360806400.00 9.81791 -11.4843 -33.1224 219.021 9.42876 -19.5076 -0.000452957 10.4484 -3.7829 1017.12 235.776 36787.9
360806400.00 11.3317 25.8502 -49.4929 209.709 56.7126 -6.32515 -2.86127e-05 11.6032 -3.11584 1003.94 199.435 36787.9
360806400.00 10.5464 27.4666 -49.901 212.733 60.7705 -8.67362 0.000143211 10.883 -1.1644 1001.71 199.234 36787.9
360806400.00 12.7937 12.205 -51.1389 213.993 41.8694 -2.46588 -9.79715e-05 12.7901 -6.57221 1008.68 237.914 36787.9
360806400.00 10.9317 -6.85003 -37.8837 211.068 18.1339 -27.3928 -0.000657823 11.4423 -2.48043 1015.8 213.53 36787.9
360806400.00 10.138 12.787 -47.9327 213.837 52.6543 -10.6775 -0.000216939 10.6121 -0.916082 1013.63 207.163 36787.9
360806400.00 10.393 0.566002 -45.0369 212.458 44.748 -25.1006 0.000651486 10.8955 -1.43251 1022.37 210.35 36787.9
360806400.00 11.5835 18.6041 -48.334 209.498 52.9254 -5.88237 0.000655643 11.8832 -3.36091 1010.95 202.112 36787.9
360806400.00 10.0758 -8.2994 -36.0893 215.447 12.7929 -29.7935 -0.00083823 10.6853 -1.2398 1015.41 218.481 36787.9
360806400.00 9.00385 -11.2549 -30.9623 222.69 5.23513 -25.01 -0.000458908 9.70705 -1.84246 1017.1 243.948 36787.9
360806400.00 8.40482 -11.9279 -29.8171 226.901 5.92037 -19.1546 -0.000530961 9.15986 -1.88529 1017.45 250.522 36787.9
360806400.00 10.4729 4.91829 -46.6606 212.212 50.0085 -15.174 0.000526949 10.9449 -1.78617 1021.52 208.734 36787.9
360806400.00 12.3242 30.9303 -48.9523 205.654 52.2241 -1.06428 -4.52103e-05 12.5057 -3.57615 1004.18 185.104 36787.9
360806400.00 12.2057 15.0057 -46.3828 206.527 42.6306 -5.77279 0.000247003 12.5252 -3.64817 1016.49 191.982 36787.9
360806400.00 12.778 5.63731 -46.5394 211.127 37.1592 -10.9344 -0.000273569 12.9837 -6.22039 1021.32 206.743 36787.9
360806400.00 11.155 2.02404 -44.6896 209.264 42.1304 -22.973 7.82009e-05 11.5907 -2.75537 1021.82 204.55 36787.9
360806400.00 12.1551 30.8653 -50.1005 207.327 56.9183 -1.52631 -0.000297178 12.2784 -4.42159 1000.05 191.307 36787.9
360806400.00 9.80115 24.3323 -50.9116 219.01 66.498 -8.86331 -0.000136407 10.116 -2.60935 1000.79 207.255 36787.9
360806400.00 10.9831 24.6301 -47.2215 209.33 42.9736 -8.36032 0.000142763 11.4292 -0.555506 1011.5 185.915 36787.9
360806400.00 10.8 -7.48634 -36.0616 212.555 13.3562 -25.4914 -0.000655865 11.3528 -2.76406 1015.38 215.024 36787.9
360806400.00 11.7039 19.5444 -49.8667 212.99 53.9529 -0.7085 2.5947e-07 11.8924 -5.80261 1006.95 211.299 36787.9
360806400.00 10.3792 28.9876 -50.0915 213.567 60.7896 -8.50113 8.848e-05 10.7217 -0.882168 1000.56 196.541 36787.9
360806400.00 9.84841 -6.94493 -38.4119 216.087 18.1964 -33.6215 -0.000981448 10.4638 -0.501007 1016.19 214.725 36787.9
360806400.00 11.4759 22.3013 -54.5481 214.866 43.8287 3.99483 0.000370415 11.3954 -6.16113 1002.92 246.906 36787.9
360806400.00 11.4608 24.5492 -49.9603 211.057 57.625 -3.62761 -0.000250838 11.6826 -4.32718 1003.52 204.508 36787.9
360806400.00 9.97498 -9.10042 -31.6324 217.5 8.5455 -26.2835 -0.000662339 10.6257 -2.26979 1016.16 232.118 36787.9
360806400.00 11.0604 33.737 -53.2593 212.587 66.9752 0.276134 -0.000525982 11.0615 -4.91072 993.345 209.077 36787.9
360806400.00 10.7056 35.642 -48.9278 211.084 53.7003 -0.473769 -0.000781984 11.0791 -0.359441 1003.23 184.915 36787.9
360806400.00 10.3993 27.3845 -51.1262 215.143 66.4109 -8.50571 -0.000775179 10.6556 -2.49026 998.454 203.968 36787.9
360806400.00 12.2359 4.79501 -42.6412 207.918 32.2532 -11.8829 9.45849e-05 12.6303 -4.70951 1021.6 199.396 36787.9
360806400.00 10.3342 39.2203 -50.7835 213.337 66.1707 5.23392 -0.000574204 10.5964 -0.465867 994.783 189.884 36787.9
360806400.00 12.1217 22.8949 -48.163 207.898 47.5228 -3.04502 1.77624e-05 12.366 -5.44687 1009.61 197.637 36787.9
360806400.00 11.5955 31.1627 -48.3037 206.111 50.6288 -3.63188 -7.59572e-05 11.9152 -1.2653 1006.06 184.807 36787.9
360806400.00 11.629 20.2156 -46.116 206.21 39.6401 -5.78035 0.000210896 12.0524 -2.49088 1015.56 185.476 36787.9
360806400.00 10.6477 -7.67756 -39.0717 212.728 20.9508 -31.1615 -0.000936625 11.1634 -2.34633 1017.31 218.867 36787.9
360806400.00 12.3874 37.1994 -51.0609 207.784 59.0815 7.79764 -0.000423935 12.3911 -4.91251 994.943 191.151 36787.9
360806400.00 10.5881 7.92096 -50.9107 214.634 44.1308 -3.43455 0.000616357 10.8389 -5.80148 1015.02 238.78 36787.9
