# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.2418 -60.595 -44.5403 212.878 20.6818 -3.13757 -0.000244864 10.6649 -1.98763 1010.66 214.601 100000
360590400.00 11.3742 -60.2765 -44.7517 209.892 22.3092 -0.565255 -0.000185166 11.6623 -4.46099 1010.57 212.806 100000
360590400.00 10.7462 -59.9389 -44.2601 210.568 21.4188 -1.37544 -0.000166658 11.1185 -2.88058 1011.52 212.928 100000
360590400.00 9.95579 -61.0647 -44.8609 214.321 20.159 -4.10843 -0.000298431 10.3933 -1.46789 1009.66 215.295 100000
360590400.00 11.0726 -59.8515 -45.0966 209.002 21.9801 0.103621 -0.000203536 11.376 -3.29958 1010.46 210.94 100000
360590400.00 10.3036 -61.1734 -44.8881 212.761 20.2568 -3.3067 -0.000263385 10.7123 -2.15249 1009.5 215.405 100000
360590400.00 11.0497 -59.275 -43.0713 209.854 23.0047 -0.0530102 9.98373e-06 11.409 -3.85968 1014.88 213.505 100000
360590400.00 10.5811 -61.3614 -44.6825 211.841 20.4749 -2.9456 -0.000211956 10.9654 -2.90915 1009.76 216.423 100000
360590400.00 9.80023 -61.4308 -45.0618 215.435 19.956 -4.55546 -0.000308965 10.2538 -1.39416 1008.95 215.252 100000
360590400.00 11.0236 -59.5281 -43.8763 209.539 21.9834 -0.333972 -8.77255e-05 11.3633 -3.44562 1012.89 213.297 100000
360590400.00 11.4069 -59.6898 -44.3072 209.881 22.8026 0.0343956 -0.000141077 11.7027 -4.53928 1011.83 212.542 100000
360590400.00 10.9106 -58.9234 -42.9916 209.922 22.6562 0.292832 4.47894e-05 11.2893 -3.29332 1015.22 212.501 100000
360590400.00 10.4542 -61.6294 -45.1503 212.227 20.0614 -3.13209 -0.000258182 10.8404 -2.46973 1008.65 215.234 100000
360590400.00 9.88233 -60.8459 -45.0502 214.722 20.4932 -3.8754 -0.000363805 10.3254 -1.2875 1009.52 214.038 100000
360590400.00 10.8996 -60.1086 -44.3747 210.001 21.4703 -1.13212 -0.000163473 11.2452 -3.22758 1011.22 213.14 100000
360590400.00 10.5143 -60.2265 -44.043 211.778 21.035 -2.46741 -0.000160119 10.9234 -2.6083 1011.62 214.479 100000
360590400.00 10.5158 -61.2138 -44.9402 211.885 20.3332 -2.76462 -0.000248529 10.9011 -2.55805 1009.36 215.309 100000
360590400.00 11.2944 -59.4918 -43.9223 209.861 22.7004 0.0791801 -0.000103882 11.612 -4.25196 1012.84 213.19 100000
360590400.00 10.4361 -60.2767 -44.6689 211.848 21.0946 -2.20645 -0.000258463 10.837 -2.22824 1010.69 213.027 100000
360590400.00 10.9822 -59.7515 -43.4907 209.95 22.4408 -0.821413 -6.47646e-05 11.3372 -3.73104 1013.52 214.339 100000
360590400.00 10.9229 -59.7926 -43.8524 210.011 21.819 -0.964935 -0.000102067 11.2783 -3.37009 1012.51 213.713 100000
360590400.00 10.0761 -60.5106 -45.2734 213.381 21.2614 -2.96483 -0.000414951 10.4908 -1.38565 1009.53 212.414 100000
360590400.00 10.564 -61.04 -44.4132 211.873 20.7238 -2.91227 -0.000193318 10.9579 -2.92292 1010.6 216.645 100000
360590400.00 10.3811 -60.3682 -45.3168 211.854 21.5453 -1.91727 -0.000356507 10.7697 -1.96296 1009.61 211.949 100000
360590400.00 10.6987 -60.1084 -44.0974 210.959 21.2764 -1.8556 -0.000153838 11.0825 -2.92268 1011.59 213.847 100000
360590400.00 10.8684 -60.8528 -44.825 210.329 20.8787 -1.61217 -0.000211066 11.2078 -3.20158 1009.93 214.744 100000
360590400.00 10.2294 -60.9391 -45.2013 212.86 20.7023 -3.03493 -0.00034531 10.6357 -1.82985 1009.19 213.843 100000
360590400.00 10.3625 -61.5543 -45.6518 212.311 20.6732 -2.80147 -0.000350555 10.7438 -2.11045 1008.02 213.137 100000
360590400.00 10.34 -60.9925 -44.3483 212.733 20.5062 -3.44572 -0.00018683 10.76 -2.46072 1010.77 216.732 100000
360590400.00 11.0032 -60.5568 -44.2432 210.052 21.4396 -1.55104 -0.00016386 11.3359 -3.71088 1011.18 215.292 100000
360590400.00 10.671 -61.7637 -45.4318 211.219 20.3016 -2.39604 -0.000251761 11.0224 -2.8044 1008.16 214.308 100000
360590400.00 10.7023 -60.7324 -44.7273 210.974 20.9098 -1.97807 -0.000221743 11.0691 -2.90047 1010.22 214.585 100000
360590400.00 10.9542 -59.5985 -43.6965 209.833 22.1054 -0.603421 -7.68497e-05 11.3081 -3.43338 1013.2 213.667 100000
360590400.00 10.8583 -59.6403 -45.2801 209.291 22.262 0.169751 -0.000251178 11.1842 -2.69405 1010.28 210.615 100000
360590400.00 9.98226 -61.3702 -45.2065 214.167 20.1643 -4.08547 -0.000347861 10.4059 -1.4647 1008.8 214.596 100000
360590400.00 10.969 -61.1192 -44.5778 210.317 20.9807 -1.91675 -0.000198031 11.2986 -3.6609 1010.19 216.29 100000
360590400.00 10.3059 -60.3559 -44.2927 212.581 20.8293 -2.91188 -0.000209187 10.7299 -2.12119 1011.2 214.343 100000
360590400.00 10.8207 -60.308 -45.1457 209.941 21.4471 -0.83345 -0.000245055 11.1576 -2.83677 1009.95 212.044 100000
360590400.00 10.3885 -60.8595 -44.6882 212.339 20.5988 -2.93039 -0.000243074 10.7945 -2.33047 1010.18 215.18 100000
360590400.00 10.2066 -61.1795 -44.8589 213.18 20.1961 -3.58307 -0.000266326 10.6242 -1.97096 1009.56 215.509 100000
360590400.00 11.0596 -60.3497 -44.9638 209.418 21.4252 -0.586967 -0.000199637 11.3686 -3.42044 1010.18 212.507 100000
360590400.00 10.861 -59.6994 -44.7491 209.644 21.7444 -0.325014 -0.000204708 11.2018 -2.84731 1011.13 211.453 100000
360590400.00 10.5434 -60.4548 -45.5996 210.986 21.8705 -1.30811 -0.000345463 10.9057 -2.24884 1009.08 211.63 100000
360590400.00 10.7124 -60.3546 -44.1278 211.05 21.2218 -2.07452 -0.000160058 11.0937 -3.06669 1011.46 214.784 100000
360590400.00 10.5747 -59.4299 -44.0793 211.071 21.5231 -1.01623 -0.000168092 10.9743 -2.33421 1012.63 212.83 100000
360590400.00 10.8341 -60.1326 -44.4396 210.234 21.4118 -1.2556 -0.000178229 11.1884 -3.0792 1011.12 213.069 100000
360590400.00 10.2512 -60.3826 -45.5943 212.366 21.9429 -2.06536 -0.000429256 10.6438 -1.65881 1009.17 211.512 100000
360590400.00 9.93969 -61.8775 -45.6746 214.5 20.2557 -4.18555 -0.00042416 10.3563 -1.43787 1007.75 213.47 100000
360590400.00 10.1352 -61.8319 -45.0168 213.679 19.5077 -4.25145 -0.000240614 10.5531 -1.93363 1008.64 216.112 100000
360590400.00 11.0399 -59.666 -43.8003 209.707 22.1131 -0.548112 -8.79208e-05 11.3809 -3.62231 1012.85 213.617 100000
360590400.00 10.0973 -60.9459 -45.1802 213.472 20.6137 -3.4343 -0.000366107 10.5138 -1.56827 1009.21 213.936 100000
360590400.00 11.0913 -59.9122 -44.1888 209.712 21.8834 -0.706128 -0.000132623 11.419 -3.69788 1011.65 213.076 100000
360590400.00 10.8717 -59.9902 -44.0281 210.256 21.4704 -1.37311 -0.000127612 11.2312 -3.2488 1011.73 213.56 100000
360590400.00 10.8974 -58.9469 -43.2933 209.821 22.4122 0.2823 8.27337e-07 11.2703 -3.1313 1014.73 212.508 100000
360590400.00 10.7968 -60.8586 -45.2588 210.3 21.0419 -1.35638 -0.000245224 11.1349 -2.89115 1009.19 213.421 100000
360590400.00 10.2098 -60.5839 -45.1741 212.81 21.0522 -2.74094 -0.000363477 10.6181 -1.69837 1009.61 212.847 100000
360590400.00 10.8026 -59.8025 -44.6188 210.038 21.6193 -0.721098 -0.000200229 11.1563 -2.81521 1011.21 211.888 100000
360590400.00 10.5811 -61.0811 -44.8753 211.583 20.5065 -2.52026 -0.0002407 10.9603 -2.68545 1009.61 215.28 100000
360590400.00 10.7516 -60.186 -44.39 210.63 21.3235 -1.55839 -0.00018333 11.1199 -2.95461 1011.15 213.407 100000
360590400.00 10.1948 -61.3397 -44.4619 213.408 20.2622 -3.97531 -0.000179106 10.6237 -2.21943 1010.23 217.11 100000
360590400.00 10.5677 -61.2756 -45.9081 211.083 21.3049 -1.70735 -0.000339033 10.9189 -2.36806 1007.86 211.804 100000
360590400.00 10.7848 -60.1549 -44.1288 210.639 21.3525 -1.67945 -0.0001513 11.1553 -3.11559 1011.53 213.958 100000
360590400.00 11.5237 -60.2433 -44.7273 210.058 22.6928 -0.472756 -0.0001829 11.7953 -4.90315 1010.64 212.746 100000
360590400.00 9.8414 -61.5594 -45.2432 215.155 20.0503 -4.43723 -0.00034194 10.2842 -1.41652 1008.58 214.754 100000
360590400.00 10.2558 -61.8128 -44.7648 213.271 19.873 -4.05688 -0.000195837 10.6714 -2.3374 1009.18 216.995 100000
360590400.00 11.7231 -58.7306 -42.7365 210.722 25.3606 2.13086 3.10897e-07 12.0187 -5.74416 1015.79 212.809 100000
360590400.00 9.61361 -61.335 -44.9221 216.709 20.0781 -4.88886 -0.000287016 10.0932 -1.27676 1009.28 215.582 100000
360590400.00 10.3139 -59.5494 -44.4532 212.135 21.5066 -1.57601 -0.000264252 10.7319 -1.74242 1011.79 212.028 100000
360590400.00 9.96144 -60.9801 -44.9226 214.248 20.2392 -3.99081 -0.000322075 10.3965 -1.41942 1009.61 214.915 100000
360590400.00 10.4048 -60.2679 -44.6297 211.994 21.0717 -2.30895 -0.000257252 10.8101 -2.17405 1010.76 213.097 100000
360590400.00 10.7195 -60.3762 -43.8835 211.16 21.4708 -2.17355 -0.000139404 11.1064 -3.23331 1011.95 215.403 100000
360590400.00 10.7964 -61.727 -45.5936 210.548 20.5064 -1.83804 -0.000237812 11.1251 -2.95589 1007.97 213.601 100000
360590400.00 10.6155 -60.6065 -44.5003 211.372 20.9822 -2.25292 -0.000207437 11.0001 -2.80038 1010.72 214.759 100000
360590400.00 11.4856 -59.3704 -43.7998 210.116 23.4069 0.513007 -9.6389e-05 11.7859 -4.84793 1013.31 213.15 100000
360590400.00 9.90392 -61.3626 -45.9101 214.538 21.1812 -3.6064 -0.000531725 10.3194 -1.26151 1007.8 211.897 100000
360590400.00 10.1976 -60.7046 -45.4953 212.797 21.4076 -2.63538 -0.000416011 10.5977 -1.64673 1008.98 212.352 100000
360590400.00 10.933 -59.2827 -44.8015 209.032 22.0828 0.460413 -0.000196756 11.2597 -2.81332 1011.45 210.874 100000
360590400.00 9.90874 -61.4482 -45.0353 214.717 19.8598 -4.41038 -0.000297171 10.3481 -1.47769 1008.97 215.384 100000
360590400.00 10.6169 -60.1624 -45.0792 210.792 21.4561 -1.26955 -0.000284933 10.9849 -2.42081 1010.21 211.654 100000
360590400.00 10.1674 -61.3268 -45.8664 213.046 21.2114 -2.99051 -0.000462142 10.5594 -1.63777 1007.88 212.022 100000
360590400.00 9.82569 -60.3952 -44.4643 215.052 20.6383 -3.8339 -0.00027316 10.2918 -1.26718 1010.92 214.034 100000
360590400.00 10.8732 -60.3891 -44.4919 210.222 21.3065 -1.40466 -0.000183308 11.2203 -3.23937 1010.88 213.935 100000
360590400.00 11.0573 -59.157 -44.1466 209.146 22.0841 0.427058 -0.000104356 11.3868 -3.25388 1012.96 212.368 100000
360590400.00 11.0045 -59.3712 -43.6853 209.501 22.188 -0.143742 -5.98325e-05 11.3501 -3.41694 1013.54 213.258 100000
360590400.00 11.1711 -58.799 -43.2676 209.616 23.0441 1.0462 8.37715e-06 11.5151 -3.84683 1014.86 212.354 100000
360590400.00 10.421 -60.7212 -44.3015 212.299 20.7513 -3.0061 -0.000189358 10.8339 -2.53788 1011 215.787 100000
360590400.00 10.6787 -59.8583 -43.4558 211.155 22.1048 -1.61658 -7.69924e-05 11.0819 -3.13952 1013.49 214.667 100000
360590400.00 10.1449 -62.1007 -45.2203 213.658 19.5114 -4.2676 -0.000262413 10.556 -1.96584 1008.21 216.343 100000
360590400.00 10.5918 -60.5237 -44.3627 211.49 21.0213 -2.33791 -0.000193947 10.9831 -2.78371 1011 214.822 100000
360590400.00 9.9553 -61.5622 -46.0624 214.207 21.2384 -3.58271 -0.000533191 10.3587 -1.29138 1007.46 211.878 100000
360590400.00 10.0263 -60.5933 -44.4767 213.81 20.4741 -3.73596 -0.000250655 10.4657 -1.53574 1010.77 214.775 100000
360590400.00 10.5846 -60.6245 -44.1887 211.669 20.9851 -2.6138 -0.000172574 10.9817 -2.90118 1011.25 215.722 100000
360590400.00 9.94356 -61.4779 -45.6514 214.358 20.6931 -3.87078 -0.000453238 10.3604 -1.36282 1008.08 213.038 100000
360590400.00 11.0942 -59.0334 -43.8946 209.264 22.2723 0.567983 -7.14402e-05 11.4279 -3.40754 1013.67 212.609 100000
360590400.00 11.3 -59.8592 -43.7874 210.19 22.8523 -0.509737 -0.000113839 11.6216 -4.51152 1012.58 213.95 100000
360590400.00 9.81802 -61.2084 -45.4456 215.184 20.6805 -3.98228 -0.000430273 10.2586 -1.27568 1008.58 213.448 100000
360590400.00 10.6187 -60.1236 -44.2428 211.205 21.2212 -1.93768 -0.000179558 11.0093 -2.70658 1011.39 213.537 100000
360590400.00 10.9975 -60.4964 -44.8388 209.558 21.2078 -0.890672 -0.000194328 11.3141 -3.33344 1010.24 213.387 100000
360590400.00 10.2048 -61.7119 -45.6997 213.078 20.5247 -3.34468 -0.000388548 10.5986 -1.82511 1007.84 213.152 100000
360590400.00 10.7954 -60.5464 -43.7778 211.045 21.7998 -2.16667 -0.00014474 11.1743 -3.56915 1012.14 216.189 100000
360590400.00 10.0721 -60.3179 -44.7499 213.456 20.886 -3.15929 -0.000326374 10.5014 -1.43973 1010.54 212.966 100000
360590400.00 11.0927 -59.8476 -43.9858 209.809 21.939 -0.75315 -0.000113896 11.4257 -3.75118 1012.06 213.507 100000
360590400.00 10.3688 -61.8669 -45.1785 212.672 19.8171 -3.54394 -0.000255301 10.7629 -2.3561 1008.4 215.504 100000
360590400.00 10.6195 -61.1504 -45.0404 211.37 20.4527 -2.3474 -0.000250192 10.9892 -2.68984 1009.23 214.859 100000
360590400.00 10.1216 -60.4655 -44.5905 213.326 20.7059 -3.28338 -0.00027556 10.5522 -1.65532 1010.67 213.96 100000
360590400.00 10.4796 -60.8459 -44.4053 212.091 20.7318 -2.91655 -0.000198403 10.8835 -2.66607 1010.74 215.977 100000
360590400.00 10.0147 -60.7654 -44.4101 213.931 20.3059 -3.97511 -0.000221113 10.4566 -1.60794 1010.78 215.644 100000
360590400.00 10.0584 -60.6679 -44.5316 213.689 20.4649 -3.69149 -0.00025367 10.4946 -1.61811 1010.62 214.908 100000
360590400.00 10.1861 -60.9503 -44.859 213.175 20.3671 -3.4307 -0.000287466 10.6054 -1.85532 1009.77 215.001 100000
360590400.00 10.7294 -61.3622 -45.0185 211.069 20.3114 -2.32019 -0.000230589 11.0847 -2.96663 1009.07 215.302 100000
360590400.00 9.85897 -60.599 -44.4765 214.88 20.4902 -4.00399 -0.000254639 10.3204 -1.36965 1010.76 214.798 100000
360590400.00 11.0879 -59.293 -43.3186 209.78 22.8496 0.030698 -2.18334e-05 11.4381 -3.84697 1014.38 213.383 100000
360590400.00 11.0813 -59.4635 -44.8347 208.948 22.1521 0.423423 -0.000182051 11.3907 -3.26728 1011.22 210.986 100000
360590400.00 11.1708 -59.5182 -44.2299 209.511 22.2613 0.0279931 -0.000125435 11.4906 -3.76148 1012.22 212.55 100000
360590400.00 10.8429 -59.6821 -44.4728 209.88 21.6836 -0.560944 -0.000176289 11.1941 -2.89337 1011.58 212.122 100000
360590400.00 10.7564 -60.1771 -43.8255 210.915 21.6303 -1.87083 -0.000126149 11.1393 -3.24443 1012.18 214.746 100000
360590400.00 10.0018 -60.3314 -44.3421 213.846 20.5742 -3.63038 -0.000247031 10.4458 -1.40976 1011.14 214.112 100000
360590400.00 10.536 -60.3208 -44.4617 211.546 21.0904 -2.16969 -0.000214739 10.9313 -2.53545 1010.97 213.749 100000
360590400.00 10.8042 -59.435 -43.3024 210.493 22.4081 -0.694467 -3.65487e-05 11.1926 -3.24476 1014.29 213.798 100000
360590400.00 10.7258 -60.6684 -44.289 211.107 21.0986 -2.25136 -0.000179628 11.1013 -3.16769 1011.05 215.611 100000
360590400.00 10.4157 -61.4741 -45.727 211.991 20.8601 -2.50466 -0.000352564 10.7895 -2.17244 1007.98 212.739 100000
360590400.00 11.1985 -59.3642 -43.9897 209.601 22.3793 0.173985 -9.95276e-05 11.5224 -3.85587 1012.92 212.966 100000
360590400.00 10.3821 -60.1185 -44.4439 212.089 21.0937 -2.35626 -0.000236836 10.7946 -2.12999 1011.12 213.002 100000
360590400.00 10.5774 -60.7518 -44.8079 211.447 20.7956 -2.23925 -0.000243488 10.9587 -2.61452 1010.05 214.421 100000
360590400.00 10.6828 -60.531 -44.9717 210.786 21.012 -1.58841 -0.000252198 11.0454 -2.67191 1009.98 213.141 100000
360590400.00 11.0447 -58.8985 -43.6783 209.228 22.3426 0.729752 -3.75202e-05 11.387 -3.28809 1014.16 212.458 100000
360590400.00 10.6065 -59.9129 -44.5837 210.958 21.4344 -1.40056 -0.000228343 10.9891 -2.47387 1011.13 212.095 100000
360590400.00 11.2863 -60.9876 -44.1701 210.727 22.1526 -1.87127 -0.000207795 11.6009 -4.73282 1011.13 217.262 100000
360590400.00 10.2439 -61.8176 -44.9708 213.25 19.6157 -3.99753 -0.000229728 10.655 -2.17654 1008.74 216.262 100000
360590400.00 10.2258 -60.7481 -44.8033 212.933 20.5851 -3.15158 -0.000285149 10.6433 -1.8973 1010.06 214.42 100000
360590400.00 10.3595 -61.7002 -45.7699 212.327 20.6392 -2.81827 -0.000360782 10.7378 -2.09122 1007.75 212.855 100000
360590400.00 10.9028 -60.9773 -45.208 209.974 20.9026 -1.25896 -0.000221234 11.2258 -3.12536 1009.14 213.933 100000
360590400.00 10.5718 -60.5505 -44.4699 211.529 20.9824 -2.32364 -0.000208059 10.9628 -2.70205 1010.81 214.627 100000
360590400.00 10.4945 -60.8493 -44.5567 211.963 20.7136 -2.76083 -0.000217424 10.8926 -2.61656 1010.44 215.536 100000
360590400.00 10.6114 -60.5335 -44.713 211.231 21.005 -1.99951 -0.000233588 10.9906 -2.65924 1010.41 213.877 100000
360590400.00 10.3131 -61.769 -45.6277 212.639 20.3915 -3.15113 -0.000344532 10.6998 -2.06552 1007.89 213.519 100000
360590400.00 10.5877 -60.6364 -44.7703 211.358 20.9037 -2.12085 -0.000240852 10.9686 -2.6177 1010.22 214.1 100000
360590400.00 10.2614 -60.1083 -44.4467 212.603 21.0118 -2.65532 -0.000254165 10.685 -1.86291 1011.12 212.955 100000
360590400.00 10.7799 -59.4717 -43.9725 210.292 21.6401 -0.709839 -0.000123826 11.1542 -2.82392 1012.76 213.105 100000
360590400.00 10.4654 -60.698 -44.3774 212.079 20.8056 -2.81512 -0.000199276 10.8715 -2.58565 1010.88 215.473 100000
360590400.00 11.0613 -59.8214 -44.1863 209.61 21.8369 -0.597135 -0.000128383 11.3908 -3.56341 1011.8 212.985 100000
360590400.00 10.844 -59.6116 -44.3873 209.882 21.7045 -0.514652 -0.0001657 11.1973 -2.89188 1011.81 212.259 100000
360590400.00 10.8101 -60.6208 -44.9942 210.295 20.9709 -1.33956 -0.000232141 11.1536 -2.92632 1009.85 213.401 100000
360590400.00 10.5905 -60.9218 -44.2299 211.803 20.8636 -2.89026 -0.000175278 10.986 -3.03617 1011.04 216.81 100000
360590400.00 10.5696 -60.2577 -44.4517 211.377 21.1521 -2.02696 -0.000210896 10.9609 -2.58339 1011.02 213.528 100000
360590400.00 11.3058 -59.4342 -43.6636 209.989 23.079 0.17196 -7.96343e-05 11.6292 -4.40036 1013.5 213.4 100000
360590400.00 10.6244 -60.1663 -43.986 211.342 21.1908 -2.17714 -0.000146387 11.0213 -2.84087 1011.74 214.368 100000
360590400.00 10.1162 -61.1601 -44.9735 213.529 20.1287 -3.73851 -0.000299644 10.5372 -1.71836 1009.34 215.109 100000
360590400.00 9.98737 -61.3562 -45.8835 213.97 21.1996 -3.53485 -0.000521239 10.3911 -1.30663 1007.84 211.992 100000
360590400.00 10.825 -61.0368 -44.5729 210.795 20.8856 -2.16375 -0.000200947 11.1783 -3.34909 1010.27 216.141 100000
360590400.00 10.0213 -61.8801 -46.2125 213.849 21.2157 -3.59016 -0.000491349 10.4122 -1.38304 1007.14 212.607 100000
360590400.00 10.5082 -60.3577 -44.4395 211.691 21.0432 -2.29651 -0.00021372 10.9074 -2.50157 1010.98 213.954 100000
360590400.00 10.575 -60.7986 -44.4271 211.684 20.8483 -2.62179 -0.000198773 10.967 -2.8349 1010.73 215.725 100000
360590400.00 11.5092 -58.4648 -43.278 209.982 23.9827 2.21947 5.66183e-07 11.8174 -4.77807 1015.06 212.004 100000
360590400.00 10.5572 -60.2693 -44.678 211.323 21.1717 -1.88043 -0.0002424 10.9439 -2.47253 1010.69 212.975 100000
360590400.00 10.8358 -60.2541 -44.0567 210.561 21.383 -1.74304 -0.000143745 11.2006 -3.30558 1011.6 214.558 100000
360590400.00 10.8837 -60.158 -44.2338 210.194 21.4438 -1.3575 -0.000153424 11.2358 -3.27756 1011.38 213.7 100000
360590400.00 10.2248 -60.8629 -45.7142 212.644 21.5539 -2.53467 -0.000441545 10.6167 -1.69632 1008.48 211.986 100000
360590400.00 10.4414 -61.6542 -45.335 212.185 20.2305 -2.99592 -0.000282752 10.8237 -2.38703 1008.38 214.536 100000
360590400.00 10.5371 -61.4617 -45.2726 211.725 20.3924 -2.62835 -0.000271104 10.9103 -2.54457 1008.62 214.486 100000
360590400.00 11.1402 -59.7042 -43.8421 209.846 22.3352 -0.469847 -9.94568e-05 11.4735 -3.92423 1012.68 213.603 100000
360590400.00 10.4146 -60.2013 -44.3385 212.037 21.0302 -2.44432 -0.000213024 10.8266 -2.27148 1011.22 213.602 100000
360590400.00 10.2031 -60.7317 -44.6507 213.068 20.5621 -3.30041 -0.000260311 10.6265 -1.91043 1010.36 214.806 100000
360590400.00 10.1434 -60.2648 -44.5235 213.166 20.8512 -3.06882 -0.000274224 10.5741 -1.64533 1010.91 213.366 100000
360590400.00 11.3457 -60.1738 -43.932 210.379 22.6977 -0.895185 -0.000148625 11.6596 -4.68966 1011.89 214.512 100000
360590400.00 10.379 -61.7047 -44.3831 212.908 20.4734 -3.88644 -0.000154266 10.7935 -2.82354 1010.08 218.14 100000
360590400.00 10.5523 -59.7975 -44.0102 211.401 21.2518 -1.78618 -0.000157321 10.9572 -2.48197 1012.1 213.397 100000
360590400.00 10.5055 -59.6769 -44.1674 211.459 21.3612 -1.55673 -0.000187494 10.9115 -2.27997 1012.07 212.876 100000
360590400.00 10.3206 -60.5992 -44.7084 212.489 20.7674 -2.8154 -0.000265569 10.7323 -2.08625 1010.36 214.138 100000
360590400.00 10.928 -59.5331 -43.8103 209.825 21.9379 -0.531481 -8.82192e-05 11.2832 -3.26614 1013.03 213.393 100000
360590400.00 11.0874 -59.8769 -45.0212 209.09 21.8951 0.0166352 -0.000199402 11.392 -3.36877 1010.56 211.008 100000
360590400.00 10.6434 -61.4837 -45.2666 211.3 20.4092 -2.38217 -0.00025407 11.0033 -2.75255 1008.61 214.544 100000
360590400.00 10.3329 -62.0256 -44.9323 213.003 19.5668 -3.99203 -0.000207362 10.7371 -2.45011 1008.65 216.94 100000
360590400.00 10.9031 -61.268 -45.1069 210.252 20.5598 -1.68993 -0.000216768 11.2291 -3.23247 1009.03 214.808 100000
360590400.00 10.8936 -59.5852 -43.9614 209.919 21.6984 -0.666403 -0.000109726 11.2506 -3.12527 1012.59 213.251 100000
360590400.00 10.2713 -60.5377 -44.7815 212.648 20.8048 -2.82645 -0.000287746 10.6854 -1.9309 1010.29 213.7 100000
360590400.00 10.1648 -62.2567 -46.0148 213.33 20.2245 -3.58662 -0.00042591 10.5521 -1.74326 1007.31 213.516 100000
360590400.00 9.89385 -61.3516 -45.1463 214.766 20.116 -4.25681 -0.000337026 10.3323 -1.4171 1008.9 214.796 100000
360590400.00 10.4634 -61.101 -44.8355 212.09 20.4351 -2.86834 -0.000246011 10.8576 -2.48292 1009.67 215.441 100000
360590400.00 10.6251 -62.3334 -45.2842 211.806 19.6743 -3.22933 -0.000226789 10.9861 -2.95579 1008.1 217.836 100000
360590400.00 10.5126 -61.6404 -45.5883 211.718 20.5343 -2.52377 -0.000301664 10.8796 -2.42841 1008.04 213.504 100000
360590400.00 10.0526 -60.8071 -45.4921 213.541 21.2619 -3.17298 -0.000450074 10.4627 -1.37988 1008.88 212.575 100000
360590400.00 11.017 -59.4218 -44.1314 209.292 21.8658 -0.0523232 -0.000109969 11.35 -3.25072 1012.55 212.691 100000
360590400.00 9.86657 -60.6759 -44.8116 214.811 20.5397 -3.86535 -0.000323066 10.3181 -1.29684 1010.11 214.128 100000
360590400.00 10.7615 -59.916 -44.3674 210.429 21.4667 -1.20907 -0.000177361 11.1285 -2.86498 1011.41 212.636 100000
